10374.0,11277.0,0.0036808136460035725
10374.0,11298.0,0.0333664458743533
10374.0,11319.0,0.005741953435125425
10374.0,11340.0,-0.001721563962164509
10374.0,11361.0,0.0007907838890787395
10374.0,11382.0,-0.003267050509318779
10374.0,11403.0,-0.010805380264318955
10374.0,11424.0,0.01916644040831585
10374.0,11445.0,0.00046312393563312205
10374.0,11466.0,-0.005433425951632672
10374.0,11487.0,0.0026752532703130777
10374.0,11508.0,0.0032242861841473313
10374.0,11529.0,0.008303989262631149
10374.0,11550.0,0.00014656765497875334
10374.0,11571.0,-0.006233501662682103
10374.0,11592.0,0.0049557524951207065
10395.0,10416.0,-0.0007552170924535763
10395.0,10437.0,0.009239939088010941
10395.0,10458.0,0.007696993001077319
10395.0,10479.0,-0.005033270130865049
10395.0,10500.0,-0.0016206944994519295
10395.0,10521.0,-0.0017052862951140934
10395.0,10542.0,0.0075952732859241225
10395.0,10563.0,0.003873685305270558
10395.0,10584.0,0.00535297301763876
10395.0,10605.0,0.0020942492875383324
10395.0,10626.0,-0.000809643428212893
10395.0,10647.0,-0.0057507421735863325
10395.0,10668.0,-0.0007476408193656429
10395.0,10689.0,0.001172556876274484
10395.0,10710.0,-0.00040415640135506704
10395.0,10731.0,-0.006823216708107793
10395.0,10752.0,-0.003506407636409677
10395.0,10773.0,0.0006596670035969514
10395.0,10794.0,0.002271071372838378
10395.0,10815.0,-0.0012134222905075382
10395.0,10857.0,0.0029169282543125524
10395.0,10878.0,0.0018604593798977474
10395.0,10899.0,0.005005737882220274
10395.0,10920.0,-0.0029478191048565357
10395.0,10941.0,-0.002157234468470506
10395.0,10962.0,0.005229975337374526
10395.0,10983.0,0.0017305270259794269
10395.0,11004.0,0.0058660936429646435
10395.0,11025.0,0.005570182135040795
10395.0,11046.0,0.003820573221855739
10395.0,11067.0,-0.0010787345579865366
10395.0,11088.0,-0.001464273433548442
10395.0,11109.0,-0.00554228951213645
10395.0,11130.0,-0.004916472900090414
10395.0,11151.0,-0.0021017340815956244
10395.0,11172.0,0.00019107639075230054
10395.0,11193.0,0.023202603632454386
10395.0,11214.0,0.07328681867104024
10395.0,11235.0,0.03426229434102424
10395.0,11256.0,0.000489024913708818
10395.0,11277.0,0.0014233217015498666
10395.0,11298.0,0.038321649071695
10395.0,11340.0,0.008836270679144036
10395.0,11361.0,-0.003652843240497533
10395.0,11382.0,-0.003282827705475029
10395.0,11403.0,0.007202308945773553
10395.0,11424.0,-0.005625728819495636
10395.0,11445.0,-0.004301200585223343
10395.0,11466.0,-0.001545997699113287
10395.0,11487.0,-0.001780435467373138
10395.0,11508.0,-0.003380814176996411
10395.0,11529.0,-0.0016649756222795987
10395.0,11550.0,0.008159986610926356
10395.0,11571.0,-0.0030540479812964363
10395.0,11592.0,0.0033845474665577064
10416.0,10395.0,-0.015125989844849466
10416.0,10416.0,0.0009415809287520461
10416.0,10437.0,0.004606589059928865
10416.0,10458.0,0.002803515941559453
10416.0,10479.0,0.0008074456895241155
10416.0,10500.0,-0.001021014877012476
10416.0,10521.0,-0.00041624873710134164
10416.0,10542.0,0.00490657383165228
10416.0,10563.0,0.005854251172934257
10416.0,10584.0,-0.0013980094138435109
10416.0,10605.0,-0.0006044454434550067
10416.0,10626.0,-0.0015516097835666187
10416.0,10647.0,-0.004737605157365579
10416.0,10668.0,0.001203619541220178
10416.0,10689.0,-0.0010684909250812784
10416.0,10710.0,0.00019156423457161536
10416.0,10731.0,0.010203833016494173
10416.0,10752.0,-0.0010987728508166585
10416.0,10773.0,0.00023810877750065626
10416.0,10794.0,-0.006201515864122485
10416.0,10815.0,0.002377610217101847
10416.0,10836.0,0.00016432655138487465
10416.0,10857.0,0.0007227951763729835
10416.0,10878.0,-0.0001488704245400645
10416.0,10899.0,-0.00027876010648867586
10416.0,10920.0,-0.003095608687772256
10416.0,10941.0,-0.008991375530968074
10416.0,10962.0,-0.0068322382437691
10416.0,10983.0,-0.0002803674266669985
10416.0,11004.0,0.0005345206693859339
10416.0,11025.0,0.005775009760632201
10416.0,11046.0,-0.0011577595458948052
10416.0,11067.0,0.004453216872508392
10416.0,11088.0,0.0019298485140006969
10416.0,11109.0,0.004771513414275434
10416.0,11130.0,-0.0015493088446260112
10416.0,11151.0,0.0013010965074386153
10416.0,11172.0,0.00010051213811948413
10416.0,11193.0,0.008593773969550965
10416.0,11214.0,0.012281084139079893
10416.0,11235.0,0.007288249552377693
10416.0,11256.0,0.0014367284461786767
10416.0,11277.0,0.0027400726477162605
10416.0,11298.0,0.003925100631777241
10416.0,11340.0,0.008416782147887715
10416.0,11361.0,0.0019435887771123818
10416.0,11382.0,-0.0006306920379665825
10416.0,11403.0,0.0042797675646033895
10416.0,11424.0,0.0011653023937310534
10416.0,11445.0,0.0059011867748267844
10416.0,11466.0,0.002040555019929685
10416.0,11487.0,-0.0023877282291414306
10416.0,11508.0,-0.0014406828497362774
10416.0,11529.0,-0.005656710613098994
10416.0,11550.0,0.004521440053101742
10416.0,11571.0,-0.0010439707756722783
10416.0,11592.0,-0.0077174549076357854
10416.0,11613.0,0.005659662565130929
10437.0,10374.0,-0.00542661503657655
10437.0,10395.0,0.0027495161861497775
10437.0,10416.0,0.0023028617298405155
10437.0,10437.0,0.00774348720906346
10437.0,10458.0,-0.0038793903860482714
10437.0,10479.0,0.0006508531181680157
10437.0,10500.0,0.003897893289156401
10437.0,10521.0,-0.009077985121452909
10437.0,10542.0,-0.004236217098409725
10437.0,10563.0,-0.0007204438519420364
10437.0,10584.0,-0.0008666400167840039
10437.0,10626.0,0.03732889351750798
10437.0,10647.0,0.004340718086259587
10437.0,10668.0,-0.00389795696008605
10437.0,10689.0,-0.003070867157043722
10437.0,10710.0,0.0015379842210572294
10437.0,10731.0,-0.0008693196468163933
10437.0,10752.0,0.0011968056920051142
10437.0,10773.0,0.0014122202980342985
10437.0,10794.0,0.0031162584215599053
10437.0,10815.0,-0.0024636091383035815
10437.0,10836.0,-0.006341560103694519
10437.0,10857.0,0.00012164880258751568
10437.0,10878.0,0.00044004717977486497
10437.0,10899.0,-0.0004071954453434047
10437.0,10920.0,-0.00129696213961779
10437.0,10941.0,-0.003385639784828527
10437.0,10962.0,0.0002898986640980182
10437.0,10983.0,-0.0011712514107694004
10437.0,11004.0,0.0008501334656913431
10437.0,11025.0,0.0036768203062479184
10437.0,11046.0,0.00455260135917797
10437.0,11067.0,0.0014208516854205301
10437.0,11088.0,-0.0037669935668543536
10437.0,11109.0,0.0030695550453128818
10437.0,11130.0,-0.00041151404881588854
10437.0,11151.0,0.0019757926856857465
10437.0,11172.0,-0.00299737921806468
10437.0,11193.0,0.004443678799886472
10437.0,11214.0,-0.0011399307843475972
10437.0,11235.0,0.0035143974997245667
10437.0,11256.0,-0.004265554679332126
10437.0,11277.0,-0.0016573590764755862
10437.0,11298.0,-0.0006372453501535348
10437.0,11319.0,0.056494044942883195
10437.0,11340.0,0.011846487051512323
10437.0,11361.0,0.00842267534141229
10437.0,11382.0,0.003886674280443004
10437.0,11403.0,0.00016235366751914153
10437.0,11424.0,0.00372033295841149
10437.0,11445.0,0.0019010221659846145
10437.0,11466.0,-0.001130173848973755
10437.0,11487.0,-0.0005769318262309751
10437.0,11508.0,-0.007454648155908219
10437.0,11529.0,-0.00691835288525681
10437.0,11550.0,0.00014401471692963153
10437.0,11571.0,0.0058349554655433185
10437.0,11592.0,0.0017750074733896787
10437.0,11613.0,0.007435001993067093
10437.0,11634.0,0.012414202317035074
10458.0,10332.0,0.0003616980328477422
10458.0,10353.0,-0.004883399173102134
10458.0,10374.0,0.0064128519723453785
10458.0,10395.0,-0.008245383728549311
10458.0,10416.0,-0.002549317138391416
10458.0,10437.0,0.0002215579109110875
10458.0,10458.0,0.0037442055975861867
10458.0,10479.0,0.006667784486434698
10458.0,10500.0,0.0050970078241516625
10458.0,10521.0,-0.0019919125427026074
10458.0,10542.0,-0.0008947114960665199
10458.0,10563.0,0.0022408607106626736
10458.0,10584.0,0.012365465873117501
10458.0,10626.0,0.001198007901314214
10458.0,10647.0,0.0012261939350224794
10458.0,10668.0,0.0011733938150518962
10458.0,10689.0,-0.0034278766250645278
10458.0,10710.0,0.002660682049099706
10458.0,10731.0,0.006507576975955089
10458.0,10752.0,0.0005816056747134728
10458.0,10773.0,0.029277922487417528
10458.0,10794.0,-0.004853432731949852
10458.0,10815.0,-0.0008835138858603388
10458.0,10836.0,-0.0016931550381211482
10458.0,10857.0,-0.006423986630281887
10458.0,10878.0,-0.00269361171917808
10458.0,10899.0,0.001329808689213223
10458.0,10920.0,0.00988393011968583
10458.0,10941.0,-0.0008533833631008748
10458.0,10962.0,-0.001137931808677877
10458.0,10983.0,0.00035298880574828254
10458.0,11004.0,0.0009186261854438279
10458.0,11025.0,0.006604040405381965
10458.0,11046.0,0.0025741790704432786
10458.0,11067.0,-0.0005874709104045908
10458.0,11088.0,-0.006118308692819881
10458.0,11109.0,0.0027503161575431535
10458.0,11130.0,0.0012683481591648162
10458.0,11151.0,-0.0007244856601278117
10458.0,11172.0,-0.0014943751855048496
10458.0,11193.0,0.00033684905642019253
10458.0,11214.0,0.002961923885504802
10458.0,11235.0,-0.0028056752416887316
10458.0,11256.0,-0.0009989362554142646
10458.0,11277.0,0.0007858104757224284
10458.0,11298.0,0.0058250015130965945
10458.0,11319.0,0.012872836572294093
10458.0,11340.0,0.017806330434686973
10458.0,11361.0,0.008483864662648558
10458.0,11382.0,0.0033726301350725406
10458.0,11403.0,-0.006660279505003927
10458.0,11424.0,-0.001571944374120981
10458.0,11445.0,0.006795732626924291
10458.0,11466.0,-0.0017885434957452164
10458.0,11487.0,-0.004045798581300916
10458.0,11508.0,0.0008726791127264731
10458.0,11550.0,-0.0026431989335560504
10458.0,11571.0,-0.002694011693297683
10458.0,11592.0,-0.007566349606905758
10458.0,11613.0,-0.002332194753971635
10458.0,11634.0,0.003930521248043988
10458.0,11655.0,-0.0018222259210618529
10479.0,10311.0,-0.009513623478159303
10479.0,10332.0,-0.010650405253848028
10479.0,10353.0,-0.01158831516962941
10479.0,10374.0,-0.008052028787546989
10479.0,10395.0,-0.006932498241130818
10479.0,10416.0,-0.006207016600556016
10479.0,10437.0,0.0006296526587902917
10479.0,10458.0,0.002816915622424858
10479.0,10479.0,0.003045740552026358
10479.0,10500.0,-0.003531216358669554
10479.0,10521.0,-0.002156062294611162
10479.0,10542.0,0.003050510804573604
10479.0,10563.0,0.0014237341306863984
10479.0,10605.0,0.015221044112965959
10479.0,10626.0,0.000260317112113171
10479.0,10647.0,0.0019547507410715066
10479.0,10668.0,0.0010740673150195332
10479.0,10689.0,0.0020816443955845904
10479.0,10710.0,0.0013348064738738685
10479.0,10731.0,0.004940730290609281
10479.0,10752.0,0.0028070357009573844
10479.0,10773.0,0.0035699629098553494
10479.0,10794.0,-0.0003891481532104986
10479.0,10815.0,-0.0018033909602945643
10479.0,10836.0,-0.0014535492899358361
10479.0,10857.0,-0.0023195737435571565
10479.0,10878.0,-0.0035363672604751166
10479.0,10899.0,-0.0012161673137097754
10479.0,10920.0,-0.0007654389668823565
10479.0,10941.0,-0.0012652007005118555
10479.0,10962.0,-0.004401985945714843
10479.0,10983.0,-0.0025555442908080286
10479.0,11004.0,-0.0016157762279866003
10479.0,11025.0,0.026238492703068925
10479.0,11067.0,0.009544898038820972
10479.0,11088.0,-0.0028775983300965893
10479.0,11109.0,-0.008093757171036487
10479.0,11130.0,-0.0011156717352253057
10479.0,11151.0,-0.0019780752572125956
10479.0,11172.0,-0.0028265915278188917
10479.0,11193.0,-0.005727213095544813
10479.0,11214.0,0.0019054421582791294
10479.0,11235.0,-0.0005319375674321237
10479.0,11256.0,-0.005094814322455934
10479.0,11277.0,-0.0038028890862489106
10479.0,11298.0,-0.00047996072922387614
10479.0,11319.0,0.0008890231710120133
10479.0,11340.0,0.005047367068495987
10479.0,11361.0,-0.0026367084053890728
10479.0,11382.0,-0.004881677211278656
10479.0,11403.0,-0.002399382926166709
10479.0,11424.0,0.0062015719564806225
10479.0,11445.0,-0.0028205372306011616
10479.0,11466.0,-0.006927840410480714
10479.0,11487.0,0.0006360737660224911
10479.0,11508.0,-0.0025415149535183454
10479.0,11529.0,-0.006109651348670013
10479.0,11550.0,-0.004641261427000246
10479.0,11571.0,-0.009963010107003357
10479.0,11592.0,-0.002962891857478098
10479.0,11613.0,-0.002023931418152642
10479.0,11634.0,0.00769094800989933
10479.0,11655.0,0.009737554713065037
10500.0,10290.0,0.0015439129091057396
10500.0,10311.0,-0.010684099955135478
10500.0,10332.0,-0.005420432059490851
10500.0,10353.0,0.0008169399697499106
10500.0,10374.0,-0.0029602465502284766
10500.0,10395.0,-0.007804609358067864
10500.0,10416.0,-0.00023085203400455655
10500.0,10437.0,0.002080895040198812
10500.0,10458.0,0.0008461835366165361
10500.0,10479.0,0.005463519330576218
10500.0,10500.0,0.004182357420650078
10500.0,10521.0,0.0036382500528225137
10500.0,10542.0,0.002238009663610682
10500.0,10563.0,-0.000604318505220363
10500.0,10584.0,0.0066621412107633685
10500.0,10605.0,0.003626408241088939
10500.0,10626.0,-0.0021091742885803906
10500.0,10647.0,-0.0029817968156930874
10500.0,10668.0,-0.0006301214299151074
10500.0,10689.0,0.0030979265854284683
10500.0,10710.0,-0.0015645814624554084
10500.0,10731.0,0.0008958989683068811
10500.0,10752.0,-0.0005628836692720094
10500.0,10773.0,-0.000947819336903422
10500.0,10794.0,0.0007464514124060175
10500.0,10815.0,-0.0014150520531700296
10500.0,10836.0,-0.0027243575522697934
10500.0,10857.0,0.0010078382716937988
10500.0,10878.0,-0.0008258508499375237
10500.0,10899.0,-0.0028332406255077553
10500.0,10920.0,-0.0041026179123002755
10500.0,10941.0,0.0021491413793216906
10500.0,10962.0,-0.0036157086822959173
10500.0,10983.0,-0.0027288549387981223
10500.0,11004.0,0.00283884318843775
10500.0,11025.0,0.004353735934601842
10500.0,11046.0,0.006063707238413373
10500.0,11067.0,0.0031709970959127535
10500.0,11088.0,0.014999326685567667
10500.0,11109.0,0.005341580055080044
10500.0,11130.0,-0.0014239550806269107
10500.0,11151.0,-0.0035525931075153496
10500.0,11172.0,-0.009061840971450864
10500.0,11193.0,-0.0047887224110854726
10500.0,11214.0,-0.005169837665080197
10500.0,11235.0,-0.004151447816507244
10500.0,11256.0,0.0017905135267483267
10500.0,11277.0,-0.001758184740756405
10500.0,11298.0,-0.004347674176264034
10500.0,11319.0,-0.006323222129558418
10500.0,11340.0,0.0028043484472709684
10500.0,11361.0,-0.002398315652972087
10500.0,11382.0,0.00010000192846518961
10500.0,11403.0,-0.00014602971997192105
10500.0,11424.0,-0.001623294308154186
10500.0,11445.0,0.0026758660697214515
10500.0,11466.0,0.002091763806902236
10500.0,11487.0,-0.00158171128608501
10500.0,11508.0,-0.005035828334230246
10500.0,11529.0,-0.0026876948231893036
10500.0,11550.0,-0.009307202736439136
10500.0,11571.0,-0.0015702394985555657
10500.0,11592.0,-0.001569760148897786
10500.0,11613.0,-0.00011934543183087919
10500.0,11655.0,0.006217468192953675
10500.0,11676.0,-0.007948718256811845
10521.0,10248.0,-0.0018824726554922775
10521.0,10269.0,0.0022906973579483736
10521.0,10290.0,-0.0006810696885804641
10521.0,10311.0,-0.009433960649039366
10521.0,10332.0,-0.006377558968119956
10521.0,10353.0,0.00022876539342178145
10521.0,10374.0,0.005738033758461824
10521.0,10395.0,-0.008912300824847535
10521.0,10416.0,-0.011233647613022412
10521.0,10437.0,-0.0036877313491459063
10521.0,10458.0,-0.00025443535882004644
10521.0,10479.0,-0.0024263261877649715
10521.0,10500.0,0.0016436084378187847
10521.0,10521.0,0.0007092619228308197
10521.0,10542.0,-0.0018970178767767725
10521.0,10563.0,-0.0024375119892283683
10521.0,10584.0,0.0033410914979049265
10521.0,10605.0,-0.006270493376318882
10521.0,10626.0,-0.0026420177501006504
10521.0,10647.0,0.00034562543522497434
10521.0,10668.0,-0.0022356786722275493
10521.0,10689.0,0.0016766396458660889
10521.0,10710.0,0.0006540625248101865
10521.0,10731.0,0.00030187646596260717
10521.0,10752.0,0.0030842413673408944
10521.0,10773.0,0.0014309267105636538
10521.0,10794.0,0.003189832732435888
10521.0,10815.0,0.001064873826010171
10521.0,10836.0,0.00022389740950984585
10521.0,10857.0,0.000157028188368713
10521.0,10878.0,0.0031827579673245066
10521.0,10899.0,0.00026819583662472733
10521.0,10920.0,-0.0029844270433159186
10521.0,10941.0,-0.006429232923308065
10521.0,10962.0,-0.00832674856504781
10521.0,10983.0,-0.0017623453940086614
10521.0,11004.0,-0.0036352238091251383
10521.0,11025.0,0.000795634554806384
10521.0,11046.0,-0.00692693453366246
10521.0,11067.0,-0.00203318770934402
10521.0,11088.0,-0.005990901530855128
10521.0,11109.0,-0.004489746889589697
10521.0,11130.0,0.009441374753396304
10521.0,11151.0,-0.0011478458131448123
10521.0,11172.0,-0.003003191459433765
10521.0,11193.0,-0.00024132343678729816
10521.0,11214.0,-0.0024982509338178716
10521.0,11235.0,0.0036382891870653123
10521.0,11256.0,-0.0014863199640967654
10521.0,11277.0,-0.0033869263155311214
10521.0,11298.0,-0.0011935216721641944
10521.0,11319.0,-0.004273231900601786
10521.0,11340.0,-0.0012941279697497527
10521.0,11361.0,-0.007384918283671597
10521.0,11382.0,0.000953617375053
10521.0,11403.0,0.0016741934546939776
10521.0,11424.0,0.0030695319832011597
10521.0,11445.0,0.0059065918034229975
10521.0,11466.0,0.008515141842317464
10521.0,11487.0,-0.0018869741625229613
10521.0,11508.0,0.005268803906478184
10521.0,11529.0,-0.0018257717798041994
10521.0,11550.0,-0.005074769487282535
10521.0,11571.0,0.007675522651190932
10521.0,11613.0,-0.005578556364616816
10521.0,11634.0,-0.005665255740905197
10521.0,11655.0,-0.013080553309546303
10521.0,11676.0,-0.01013044608182099
10521.0,11697.0,-0.006635056559494822
10542.0,10227.0,-0.005095485723530473
10542.0,10248.0,0.0024341518260143865
10542.0,10269.0,0.00010843429190572369
10542.0,10290.0,0.007554828524382627
10542.0,10332.0,-0.011800354106535451
10542.0,10353.0,-0.007690982841652388
