10374.0,11130.0,0.0019409198169385883
10374.0,11151.0,0.003000584804494793
10374.0,11172.0,0.005839922144350567
10374.0,11193.0,0.025858357478900872
10374.0,11235.0,0.03428289655959815
10374.0,11256.0,0.004854886747847899
10374.0,11277.0,0.002570275035303809
10374.0,11298.0,0.02575868382815315
10374.0,11319.0,0.007167489296899703
10374.0,11340.0,0.0011083564206546726
10374.0,11361.0,0.003479752745297446
10374.0,11382.0,0.004251996568104914
10374.0,11403.0,-0.004305371356088016
10374.0,11424.0,0.012140759215221805
10374.0,11445.0,-0.0032328517039877623
10374.0,11466.0,0.0022915515543945734
10374.0,11487.0,-0.005623050089468507
10374.0,11508.0,0.0005186594520455397
10374.0,11529.0,0.0035545092022616124
10374.0,11550.0,0.0018245679920619296
10374.0,11571.0,-0.012989944300243228
10374.0,11592.0,0.004967168850847672
10395.0,10416.0,0.00251584486398251
10395.0,10437.0,0.008929125894846944
10395.0,10458.0,0.008731536753425648
10395.0,10479.0,0.0019942545945787066
10395.0,10500.0,0.0014228558654394876
10395.0,10521.0,-0.001509813518410717
10395.0,10563.0,0.0013603214371181583
10395.0,10584.0,-0.002581589770970822
10395.0,10605.0,0.0004806392800401221
10395.0,10626.0,-0.003552209908384613
10395.0,10647.0,-0.007196620701029132
10395.0,10668.0,-0.004603234408486969
10395.0,10689.0,0.005762026951324516
10395.0,10710.0,0.000554630923656988
10395.0,10731.0,-0.00019491079993940702
10395.0,10752.0,-0.001359544052857018
10395.0,10773.0,-0.0013030541229227318
10395.0,10794.0,0.0033278744418430515
10395.0,10815.0,0.002041737720560377
10395.0,10836.0,0.003361772987750555
10395.0,10857.0,0.006953750820990766
10395.0,10878.0,0.002341225564599654
10395.0,10899.0,-0.003718943858809779
10395.0,10920.0,-0.004516487390552229
10395.0,10941.0,-0.0029467889073202976
10395.0,10962.0,0.004869688156991288
10395.0,10983.0,0.003161426585097616
10395.0,11004.0,0.008179607054962618
10395.0,11025.0,0.005595753447846619
10395.0,11046.0,0.0030666469235802658
10395.0,11067.0,-0.003031128668222892
10395.0,11088.0,-0.004816870970526
10395.0,11109.0,-0.0024241271457776745
10395.0,11130.0,-0.005229361034796513
10395.0,11151.0,-0.006034154823028076
10395.0,11172.0,0.0015874627915570725
10395.0,11193.0,0.01671046195401686
10395.0,11214.0,0.05998537778505127
10395.0,11235.0,0.02564489082310843
10395.0,11256.0,0.002563823558866715
10395.0,11277.0,0.0011494310564330594
10395.0,11298.0,0.030493920440567302
10395.0,11319.0,0.047292601401170475
10395.0,11340.0,0.003412066626310662
10395.0,11361.0,0.0014266684117137632
10395.0,11382.0,-0.0017090656731460283
10395.0,11403.0,0.006657018678615715
10395.0,11424.0,-0.006092036293503045
10395.0,11445.0,-0.006854291215631745
10395.0,11466.0,-0.005924640280833273
10395.0,11487.0,-0.008081342096893426
10395.0,11508.0,-0.006875193102623598
10395.0,11529.0,-0.0077838689775580885
10395.0,11550.0,0.011846797083941282
10395.0,11571.0,0.013383693939313162
10395.0,11592.0,-0.0020552876418577165
10416.0,10395.0,-0.010930972745280161
10416.0,10416.0,-0.0015013544445537262
10416.0,10437.0,-0.00042358439177405565
10416.0,10458.0,0.0032401826007844633
10416.0,10479.0,-0.0012956463299360625
10416.0,10500.0,0.0023696021199907592
10416.0,10521.0,0.007684168432415392
10416.0,10542.0,0.0019670352998855385
10416.0,10563.0,0.006299013247726607
10416.0,10584.0,-0.00016117877677743333
10416.0,10605.0,0.0017607653467530326
10416.0,10626.0,0.0019279610032890563
10416.0,10647.0,0.0015458663850267834
10416.0,10668.0,-0.0011762330697638395
10416.0,10689.0,-0.004419316283856461
10416.0,10710.0,-0.001924874300605097
10416.0,10731.0,0.0036375767853087386
10416.0,10752.0,0.0011697070101035925
10416.0,10773.0,-0.0026103453313044154
10416.0,10794.0,0.0008869874753168005
10416.0,10815.0,0.00030494461085254506
10416.0,10836.0,0.0011116081176623998
10416.0,10857.0,0.0012221077785602571
10416.0,10878.0,0.00520435953556671
10416.0,10899.0,-0.004468995420975262
10416.0,10920.0,-0.0025644031003093913
10416.0,10941.0,-0.00834869585109573
10416.0,10962.0,-0.0020764239261545103
10416.0,10983.0,0.0018858183446548086
10416.0,11004.0,0.002273823322069575
10416.0,11025.0,0.0016652442552799582
10416.0,11046.0,-0.0027610664548160468
10416.0,11067.0,0.0010100921191315137
10416.0,11088.0,0.0036820854403799776
10416.0,11109.0,0.002514893546463099
10416.0,11130.0,0.0028209061853635828
10416.0,11151.0,-0.001519021728468033
10416.0,11172.0,0.00015164665218435428
10416.0,11193.0,0.004547275523971166
10416.0,11214.0,0.01349587156261805
10416.0,11235.0,0.004478489497050191
10416.0,11256.0,0.0029545555622917164
10416.0,11277.0,0.0005393249019016363
10416.0,11298.0,0.0022387762019752703
10416.0,11340.0,0.00856508475197188
10416.0,11361.0,0.0003015320531488898
10416.0,11382.0,0.0005910614233380326
10416.0,11403.0,0.002486973935683636
10416.0,11424.0,-0.0016298014422693546
10416.0,11445.0,0.008032277721662238
10416.0,11466.0,-0.003111158908233164
10416.0,11487.0,-0.004981165189446984
10416.0,11508.0,-0.0055624575116598836
10416.0,11529.0,-0.004249553831186859
10416.0,11550.0,0.00400254683843741
10416.0,11571.0,0.006594811498744093
10416.0,11592.0,0.006826684380029631
10416.0,11613.0,0.018543498791959784
10437.0,10374.0,-0.002636556132515577
10437.0,10395.0,-0.002139865203139379
10437.0,10416.0,0.0012507636117254609
10437.0,10437.0,0.00353419813232449
10437.0,10458.0,0.002360561817695271
10437.0,10479.0,0.0010857324734024586
10437.0,10500.0,-0.002389846074311209
10437.0,10521.0,-0.0032224778655381677
10437.0,10542.0,-0.0017844325012947601
10437.0,10563.0,0.001953591012452307
10437.0,10584.0,0.005019257740520403
10437.0,10626.0,0.025312078160695833
10437.0,10647.0,-0.0014309428325759647
10437.0,10668.0,-0.0032531336657541485
10437.0,10689.0,-0.0026431787541719132
10437.0,10710.0,-0.005655661325718029
10437.0,10731.0,-0.00153275688546728
10437.0,10752.0,-0.0024493790675910528
10437.0,10773.0,0.0038465128934501527
10437.0,10794.0,0.0035189155927167807
10437.0,10815.0,-0.003291026106198843
10437.0,10836.0,-0.004124272807903254
10437.0,10857.0,-0.0017104846578376964
10437.0,10878.0,-0.0013411300024085907
10437.0,10920.0,0.002199499830931018
10437.0,10941.0,0.00022516145324914325
10437.0,10962.0,-0.0028260649373173415
10437.0,10983.0,0.0031298933970902
10437.0,11004.0,0.0035529422882953554
10437.0,11025.0,0.005105274764709976
10437.0,11046.0,0.0026127196443601988
10437.0,11067.0,0.0025847540274298807
10437.0,11088.0,-0.0017514352414855245
10437.0,11109.0,0.006874220577906272
10437.0,11130.0,-0.00180970933788899
10437.0,11172.0,-0.0004958135448896431
10437.0,11193.0,0.003220289054138448
10437.0,11214.0,-0.00028013304847490905
10437.0,11235.0,-0.001776665335257803
10437.0,11256.0,-0.0010970818306941508
10437.0,11277.0,0.0010882583592501762
10437.0,11298.0,0.0014455762325599163
10437.0,11319.0,0.050459968297655006
10437.0,11340.0,0.011869399122915642
10437.0,11361.0,0.005376265063277972
10437.0,11382.0,0.0023599817155593424
10437.0,11403.0,0.003021960649514881
10437.0,11424.0,0.0011175204705955372
10437.0,11445.0,0.003137396322949826
10437.0,11466.0,-0.0055578272566981475
10437.0,11487.0,-0.0026556989906815435
10437.0,11508.0,-0.005792253396721208
10437.0,11529.0,-0.007778886095143209
10437.0,11550.0,-0.0030459305017757287
10437.0,11571.0,0.00419140648374082
10437.0,11592.0,-0.00797043577311797
10437.0,11613.0,0.010031711458196925
10437.0,11634.0,0.0017986735079362508
10458.0,10332.0,0.00017972253624989217
10458.0,10353.0,0.003595947886333308
10458.0,10374.0,0.0032552963137868563
10458.0,10395.0,-0.007207740111302883
10458.0,10416.0,-0.00442776655194848
10458.0,10437.0,0.0019325330115771073
10458.0,10458.0,0.0008762180668173865
10458.0,10479.0,0.008160721164673533
10458.0,10500.0,0.00300110528258301
10458.0,10521.0,-0.0017683275867193511
10458.0,10542.0,-0.0017173161480536693
10458.0,10563.0,-0.004238587783759158
10458.0,10584.0,0.010899996822510048
10458.0,10605.0,0.030778806560485917
10458.0,10626.0,0.005096917555789844
10458.0,10647.0,-0.0032871133161188485
10458.0,10668.0,-0.002491842636836736
10458.0,10689.0,-0.0034937745336117137
10458.0,10710.0,0.0020052945682391514
10458.0,10731.0,0.006166045880509044
10458.0,10752.0,0.00010207264521113774
10458.0,10773.0,0.02512713997535684
10458.0,10794.0,-0.0011760327192132534
10458.0,10815.0,-0.005739884599363448
10458.0,10836.0,-0.007554434936200778
10458.0,10857.0,-0.0036429819390741617
10458.0,10878.0,-0.003958212126137825
10458.0,10899.0,0.004981905285262657
10458.0,10920.0,0.011623561769215482
10458.0,10941.0,0.001577086013961378
10458.0,10962.0,-0.0003724589902230951
10458.0,10983.0,-0.0012887371140959658
10458.0,11004.0,0.0016063632484585358
10458.0,11025.0,0.007919756835597128
10458.0,11067.0,-0.0031547255629496363
10458.0,11088.0,-0.00689102236746294
10458.0,11109.0,0.003882064519591495
10458.0,11130.0,-0.0006783655486214006
10458.0,11151.0,-0.0031395692928140296
10458.0,11172.0,-0.0016687601541707409
10458.0,11193.0,-0.0021661651684553363
10458.0,11214.0,0.0028611835481297033
10458.0,11256.0,0.0019453796866378073
10458.0,11277.0,0.001006891616823396
10458.0,11298.0,0.0029845912014593522
10458.0,11319.0,0.010763360984383326
10458.0,11340.0,0.01565710131328161
10458.0,11361.0,0.010513073170563986
10458.0,11382.0,0.005948272347391673
10458.0,11403.0,0.0008948395121569776
10458.0,11424.0,-0.00320504455315472
10458.0,11445.0,0.016297518668507108
10458.0,11466.0,0.002467230778829617
10458.0,11487.0,-0.0014284226543577463
10458.0,11508.0,0.0005366087133370452
10458.0,11550.0,-0.002215224147290655
10458.0,11571.0,-0.005852518065507868
10458.0,11592.0,-0.005979896809843694
10458.0,11613.0,-0.005988311783221434
10458.0,11634.0,0.012544571526639176
10458.0,11655.0,-0.00015298564853769695
10479.0,10311.0,-0.000662994940156502
10479.0,10332.0,0.005809265411644447
10479.0,10353.0,-0.009153256758554563
10479.0,10374.0,-0.009938369869787496
10479.0,10395.0,-0.008745855666866193
10479.0,10416.0,-0.009328531929240854
10479.0,10437.0,-0.0001498335961150589
10479.0,10458.0,0.0038915314621169724
10479.0,10479.0,0.0014779303966497544
10479.0,10500.0,0.0021449578287274563
10479.0,10521.0,-0.0016555781066972485
10479.0,10542.0,-0.0005410603917420078
10479.0,10563.0,0.00033785357202077704
10479.0,10605.0,0.014543788382666204
10479.0,10626.0,-0.0037392908943866135
10479.0,10647.0,-0.00708406193157316
10479.0,10668.0,-0.00034801419010364025
10479.0,10689.0,-0.0005871432358844685
10479.0,10710.0,0.0014097035321537989
10479.0,10731.0,-0.0010701295307580948
10479.0,10752.0,-0.0019066394712262994
10479.0,10773.0,0.0064120916525507695
10479.0,10794.0,-0.002360552930125551
10479.0,10815.0,-0.005272847112034925
10479.0,10836.0,-0.00276136391038591
10479.0,10857.0,-0.0016275345232173778
10479.0,10878.0,0.00019488346685779515
10479.0,10899.0,0.0037639259318501673
10479.0,10920.0,-0.001001133835112569
10479.0,10941.0,-0.0007404342878476203
10479.0,10962.0,-0.002888600196256448
10479.0,10983.0,-0.003514370162110937
10479.0,11004.0,0.0005271726210366972
10479.0,11025.0,0.022189835963741876
10479.0,11067.0,0.005430491253359832
10479.0,11088.0,0.0020390006280194936
10479.0,11109.0,0.00031742754357338716
10479.0,11130.0,0.0029157400794167635
10479.0,11151.0,-0.0005966665011828806
10479.0,11172.0,-0.006579575595433199
10479.0,11193.0,-0.003713335224947514
10479.0,11214.0,0.008638552056145273
10479.0,11235.0,-0.004731721198681954
10479.0,11256.0,-0.0037958853989675844
10479.0,11277.0,-0.0024679660711990443
10479.0,11298.0,-0.00045419320790870195
10479.0,11319.0,-0.00018710743231167783
10479.0,11340.0,0.004316430943017619
10479.0,11361.0,-0.0007056996316077854
10479.0,11382.0,-0.0005984183859456491
10479.0,11403.0,-0.0039068722059641915
10479.0,11424.0,0.0049358579736735915
10479.0,11445.0,0.002965423205703247
10479.0,11466.0,-0.005689004742075669
10479.0,11487.0,0.0014190726884021382
10479.0,11508.0,-0.0020765575923823573
10479.0,11529.0,-0.007704473122694255
10479.0,11550.0,-0.007337569314468057
10479.0,11571.0,-0.002486435485959078
10479.0,11592.0,-0.0043064300167293375
10479.0,11613.0,0.00286433825847098
10479.0,11634.0,-0.009627524640138743
10479.0,11655.0,0.00564381458353637
10500.0,10290.0,-0.012140312104545501
10500.0,10311.0,-0.005740559674632097
10500.0,10332.0,-0.006241294289593497
10500.0,10353.0,-0.0024687510453878765
10500.0,10374.0,0.0020080828973686946
10500.0,10395.0,-0.014111788416416856
10500.0,10416.0,-0.0016766026326308762
10500.0,10437.0,-0.004120857982625239
10500.0,10458.0,0.0037268230297650014
10500.0,10479.0,-0.0005559793542215631
10500.0,10500.0,0.0016013689929332037
10500.0,10521.0,0.0030160875018731305
10500.0,10542.0,-0.0015258561787777577
10500.0,10563.0,0.005857034815167027
10500.0,10584.0,0.007823695941351615
10500.0,10605.0,-0.00045646648240563144
10500.0,10626.0,-0.005370016935680721
10500.0,10647.0,-0.0026063552608326284
10500.0,10668.0,-0.006411493346136015
10500.0,10689.0,0.004258124775356011
10500.0,10710.0,0.001537183770169576
10500.0,10731.0,-0.003242614934538324
10500.0,10752.0,-0.0005820465225542644
10500.0,10773.0,-0.003989694603676526
10500.0,10794.0,-0.002810315167531599
10500.0,10815.0,0.0015026370362699027
10500.0,10836.0,0.0013808767711157095
10500.0,10857.0,-0.0035183263537811632
10500.0,10878.0,0.0014685137768694289
10500.0,10899.0,-0.0015486304381170156
10500.0,10920.0,-0.002903118324090883
10500.0,10941.0,-0.001946046198227122
10500.0,10962.0,-0.0050554184793850255
10500.0,10983.0,0.0003550283463789582
10500.0,11004.0,0.0024397528455949668
10500.0,11025.0,0.0021178649790863356
10500.0,11046.0,0.008357563845365804
10500.0,11067.0,0.0013990490854189378
10500.0,11088.0,0.011422537838420798
10500.0,11109.0,0.008266539904948333
10500.0,11130.0,-0.001504675580239337
10500.0,11151.0,-0.001521314050562523
10500.0,11172.0,-0.0043608871509309205
10500.0,11193.0,-0.0038335187307666275
10500.0,11214.0,-0.006774796240069922
10500.0,11235.0,-0.004337333932094227
10500.0,11256.0,-0.00067717245691501
10500.0,11277.0,-0.00480628942959811
10500.0,11298.0,-0.0067481394081778485
10500.0,11319.0,-0.002742604501054302
10500.0,11340.0,0.00016772312545072093
10500.0,11361.0,-0.0011666514773150992
10500.0,11382.0,0.0023401538977987
10500.0,11403.0,0.0011433163489800793
10500.0,11424.0,0.0005047735649782225
10500.0,11445.0,-0.0018695095517023226
10500.0,11466.0,-0.00014527216224905713
10500.0,11487.0,-0.0038584115365296145
10500.0,11508.0,-0.005818855615989378
10500.0,11529.0,-0.006866866427051263
10500.0,11550.0,-0.0019417548283900033
10500.0,11571.0,-0.004401463454291843
10500.0,11592.0,-0.008788124869543027
10500.0,11613.0,-0.007296178169153791
10500.0,11634.0,-0.001945317538265953
10500.0,11655.0,-0.012475768797860384
10500.0,11676.0,0.01315011854500312
10521.0,10248.0,-0.00012407914587873157
10521.0,10269.0,0.0072526634143105185
10521.0,10290.0,-0.011412678158321797
10521.0,10311.0,-0.009313100235749517
10521.0,10332.0,-0.004598746877474868
10521.0,10353.0,0.0031695186704564556
10521.0,10374.0,-0.000870092561990532
10521.0,10395.0,-0.00031022258743911707
10521.0,10416.0,-0.007745696530387251
10521.0,10437.0,-0.0031753128619720883
10521.0,10458.0,-0.0002808684519004602
10521.0,10479.0,-0.0019603666360649185
10521.0,10500.0,0.00517511288284936
10521.0,10521.0,-0.0071593893332510565
10521.0,10542.0,-0.004315519487104212
10521.0,10563.0,0.004710783134207761
10521.0,10584.0,0.006370495690305233
10521.0,10605.0,-0.0067844490665265765
10521.0,10626.0,-0.006939086212621533
10521.0,10647.0,-0.002950592068691549
10521.0,10668.0,-0.0025052110170406647
10521.0,10689.0,0.0026069198228537973
10521.0,10710.0,0.002183666835521763
10521.0,10731.0,0.0031347856878210217
10521.0,10752.0,0.002221532486756814
10521.0,10773.0,0.00034870038322878846
10521.0,10794.0,0.0012116604814514178
10521.0,10815.0,0.001878218946280867
10521.0,10836.0,0.00010917369616095125
10521.0,10857.0,0.0017773525590018835
10521.0,10878.0,0.006130112639816617
10521.0,10899.0,0.00041698196517472776
10521.0,10920.0,-0.003985719068618891
10521.0,10941.0,-0.007111652886405865
10521.0,10962.0,-0.007360457150023196
10521.0,10983.0,-0.003021437696797876
10521.0,11004.0,-0.004673162880209585
10521.0,11025.0,0.002144668158739478
10521.0,11046.0,-0.004906173326969566
10521.0,11067.0,-0.0009223305383238769
10521.0,11088.0,-0.005689470198547043
10521.0,11109.0,-0.00507460290325071
10521.0,11130.0,0.006104917383481733
10521.0,11151.0,-0.0028221804392876497
10521.0,11172.0,0.00010741637579940263
10521.0,11193.0,-0.0029707140700247696
10521.0,11214.0,-0.00045855941297531886
10521.0,11235.0,0.0009422129850372585
10521.0,11256.0,0.0016860950400405276
10521.0,11277.0,-0.0018370086564232938
10521.0,11298.0,-0.003453175227768953
10521.0,11319.0,-0.0020243466080637528
10521.0,11340.0,-0.008717921411580391
10521.0,11361.0,-0.0036788898399890972
10521.0,11382.0,-0.002816802173356337
10521.0,11403.0,0.0023595490115349096
10521.0,11424.0,0.006973752276880988
10521.0,11445.0,0.005171231763072228
10521.0,11466.0,0.006578320559410713
10521.0,11508.0,-0.009363181813109802
10521.0,11529.0,-0.004414816958339997
10521.0,11550.0,-0.006325217509978528
10521.0,11571.0,0.0055828724062348565
10521.0,11592.0,-0.009246606497131327
10521.0,11613.0,-0.007090541044785823
10521.0,11634.0,-0.0059021526209698996
10521.0,11655.0,-0.0057717344010461595
10521.0,11676.0,-0.008394687958805207
10521.0,11697.0,-0.00938298266793907
10542.0,10227.0,-0.001355838488164398
10542.0,10248.0,-0.0060188517800634144
10542.0,10269.0,0.004006221600575373
