17955.0,4935.0,-0.0011859347911422453
17955.0,4956.0,0.0023560322564435414
17955.0,4977.0,0.005047747380358488
17955.0,4998.0,-0.00038678165642068045
17955.0,5019.0,-0.0026458108286328747
17955.0,5040.0,0.004230510910849716
17955.0,5061.0,0.0035709364810941236
17955.0,5082.0,0.002669181756969011
17955.0,5103.0,-0.0005128957848455684
17955.0,5124.0,0.001261739273998614
17955.0,5145.0,0.006509453914777625
17955.0,5166.0,-0.0029401177428724176
17955.0,5187.0,0.0007641175178468981
17955.0,5208.0,-0.0025916419662041783
17955.0,5229.0,-0.000584069447254477
17955.0,5250.0,-0.0016918385078861327
17955.0,5271.0,0.0009468605323127126
17955.0,5292.0,-0.0008868213410323722
17955.0,5313.0,0.00184336509671084
17955.0,5334.0,0.004585468065713487
17955.0,5355.0,0.0001913952987706577
17955.0,5376.0,-0.0029944692988738094
17955.0,5397.0,0.0022178912023628062
17955.0,5418.0,0.0029495764918328862
17955.0,5439.0,-0.0011309504572568586
17955.0,5460.0,-0.002513148923776498
17955.0,5481.0,-0.004883934305828463
17955.0,5502.0,-0.005881492493144833
17955.0,5523.0,-0.008340833044435387
17955.0,5544.0,-0.00630836165841174
17955.0,5565.0,-0.009175845105291958
17955.0,5586.0,-0.0009145588231694998
17955.0,5607.0,-0.0016235157898984195
17955.0,5628.0,0.000245535516570498
17955.0,5649.0,-0.005461264363377724
17955.0,5670.0,0.0005460751767361674
17955.0,5691.0,-0.0028364104716820295
17955.0,5712.0,-0.005114078572348718
17955.0,5733.0,-0.0025201115195250174
17955.0,5754.0,0.0007127037024793028
17955.0,5796.0,-0.003199778795719795
17955.0,5817.0,-0.0014858950120151349
17955.0,5838.0,-0.005173020729216661
17955.0,5859.0,-0.0045603363108921244
17955.0,5880.0,-0.0013569666378037938
17955.0,5901.0,-0.007418608959851553
17955.0,5922.0,-0.007464963315037496
17955.0,5943.0,0.003936819284878653
17955.0,5964.0,0.017353472601516845
17955.0,5985.0,0.0152766284131576
17955.0,6006.0,0.0030553166880508786
17955.0,6027.0,-0.005651767103112206
17955.0,6048.0,0.005370240336440018
17955.0,6069.0,-0.0028239874982932634
17955.0,6090.0,-0.012899889883105971
17955.0,6111.0,-0.004490140538446212
17955.0,6132.0,-0.008443680718855828
17955.0,6153.0,-0.007095099531989036
17955.0,6174.0,-0.008705956262123208
17955.0,6195.0,-0.0018660180174447302
17955.0,6216.0,0.0007904025487346191
17955.0,6237.0,0.0062468612176706986
17955.0,6258.0,0.0003260475760998812
17955.0,6279.0,-0.004432677494064592
17955.0,6300.0,-0.0036892692822118544
17955.0,6321.0,-0.000708742836577585
17955.0,6342.0,0.0006104306864017418
17955.0,6384.0,-0.00368022572308746
17955.0,6426.0,-0.0025845729059483344
17955.0,6447.0,0.0028592909942926786
17955.0,6468.0,-0.0072637295781714795
17955.0,6489.0,-0.003943248958813684
17955.0,6510.0,-0.00015022091924038277
17955.0,6531.0,-0.0015250089636447233
17955.0,6552.0,0.002627649481314621
17955.0,6573.0,0.0007885528509899584
17955.0,6594.0,0.0007889341557802254
17955.0,6615.0,-0.009202264195514549
17955.0,6636.0,-0.005647436500012191
17955.0,6657.0,-0.002977303543257222
17955.0,6678.0,-0.0032589741111121386
17955.0,6699.0,-0.002806451367728186
17955.0,6720.0,-0.0031447761286494827
17955.0,6741.0,-0.003296041779722145
17955.0,6762.0,0.0009417643651863728
17955.0,6783.0,-0.003096111268723689
17955.0,6804.0,-0.0012832125273143904
17955.0,6825.0,0.004054101978414479
17955.0,6846.0,-0.010941390702732864
17955.0,6867.0,-0.002474734141615045
17955.0,6888.0,-0.005822479739235859
17955.0,6909.0,-0.0009132690031424315
17955.0,6930.0,0.001476272459599386
17955.0,6951.0,-0.0032116277861496205
17955.0,6972.0,-0.009012241273521798
17955.0,6993.0,-0.0033178455148191676
17955.0,7014.0,-0.0002443549839881597
17955.0,7035.0,0.005229350625893404
17955.0,7056.0,0.004648991484089038
17955.0,7119.0,-0.009034326754972425
17955.0,7140.0,-0.005413687871147772
17955.0,7161.0,0.0025962707890494112
17955.0,7182.0,0.0036391773756389513
17955.0,7203.0,0.003285786254982669
17955.0,7224.0,0.0016054451406307638
17955.0,7245.0,-0.00395627674547825
17955.0,7266.0,-0.001593104716275775
17955.0,7287.0,-0.008022046275573303
17955.0,7308.0,0.0005724580396963578
17955.0,7329.0,-0.0054330631584639365
17955.0,7350.0,0.00792818288584158
17955.0,7371.0,-0.0016393216602455134
17955.0,7392.0,-0.002077101347549614
17955.0,7413.0,-0.0029892845128779294
17955.0,7434.0,0.0027638794313941174
17955.0,7476.0,0.025473124144001536
17955.0,7497.0,0.0024018669097677055
17955.0,7518.0,0.0011371325040977352
17955.0,7539.0,-0.007584737552570005
17955.0,7560.0,-0.007143213550371002
17955.0,7581.0,-0.007551592962049652
17955.0,7602.0,-0.0038921106293150847
17955.0,7623.0,-0.0018475989452008434
17955.0,7644.0,-0.003820974627330998
17955.0,7665.0,-0.003415217977517386
17955.0,7686.0,-0.0020365849505697043
17955.0,7707.0,-0.00713240719381556
17955.0,7728.0,-0.007134364926710077
17955.0,7749.0,-0.007820108471205458
17955.0,7770.0,-0.003786565510954604
17955.0,7791.0,0.006597061199333896
17955.0,7812.0,-0.0033369154946160506
17955.0,7833.0,-0.00024782004008557114
17955.0,7854.0,-0.009047568203236553
17955.0,7875.0,-0.003481072451054389
17955.0,7896.0,-0.00843399297428775
17955.0,7917.0,-0.012740622968417482
17955.0,7938.0,-0.0040127564244085085
17955.0,7959.0,-0.009566436216409784
17955.0,7980.0,0.005342133875167292
17955.0,8022.0,-0.0010343372455827193
17955.0,8043.0,-0.0060723634125633905
17955.0,8064.0,-0.002224874237327868
17955.0,8085.0,-0.01786221948694874
17976.0,4326.0,-0.0011464601840953045
17976.0,4347.0,0.016587957525025558
17976.0,4368.0,0.009811070033811119
17976.0,4389.0,0.0038859722397319267
17976.0,4410.0,-0.0009774376218410908
17976.0,4431.0,0.004502014500503719
17976.0,4452.0,-0.0009885959181883668
17976.0,4473.0,-0.0015448491545248541
17976.0,4494.0,-0.001557470879333778
17976.0,4515.0,-0.006103940313830662
17976.0,4536.0,0.005423733535399151
17976.0,4557.0,0.0012549400141324437
17976.0,4578.0,-0.004493683665280059
17976.0,4599.0,-0.0006637353114001597
17976.0,4620.0,-0.00013075951698965588
17976.0,4641.0,-0.003959561741930884
17976.0,4662.0,0.008969790999783527
17976.0,4683.0,0.005990815574458567
17976.0,4704.0,0.00315163241299615
17976.0,4725.0,0.0013329110634444424
17976.0,4746.0,0.004979911937083444
17976.0,4767.0,-0.002737577702032468
17976.0,4788.0,0.005988021747882614
17976.0,4809.0,-0.002531855025108598
17976.0,4830.0,0.005039437102540206
17976.0,4851.0,-0.0019197721178534262
17976.0,4872.0,-0.004733372073242209
17976.0,4893.0,-0.00013049545199692167
17976.0,4914.0,-0.00517122598619153
17976.0,4935.0,-0.0021641661125795506
17976.0,4956.0,0.0003545658836401348
17976.0,4977.0,-0.004771205264414676
17976.0,4998.0,-0.008321732464805793
17976.0,5019.0,0.00042381868189934825
17976.0,5040.0,-0.0037041395133474014
17976.0,5061.0,-0.010190518312970201
17976.0,5082.0,-0.00606726257010223
17976.0,5103.0,0.0023201118367819616
17976.0,5124.0,0.002185217269986878
17976.0,5145.0,-0.000842539748085755
17976.0,5166.0,0.0008320908954920021
17976.0,5187.0,0.001214658947253611
17976.0,5208.0,-0.003918191158668378
17976.0,5229.0,-0.0014611257377327989
17976.0,5250.0,-0.00017463957206473438
17976.0,5271.0,0.004480548222627476
17976.0,5292.0,0.009886335129885428
17976.0,5313.0,-0.004335362907804666
17976.0,5334.0,-0.0027867345030813334
17976.0,5355.0,0.006787558804771834
17976.0,5376.0,0.0007093027454811828
17976.0,5397.0,0.0006285173700666751
17976.0,5418.0,-0.004603973831608528
17976.0,5439.0,0.00010044741133910362
17976.0,5460.0,-0.002505399943556767
17976.0,5481.0,0.00022456213989812573
17976.0,5502.0,-0.0009209219802096414
17976.0,5523.0,-0.0018908687245129837
17976.0,5544.0,-0.002803033400973619
17976.0,5565.0,-0.007491393133057044
17976.0,5586.0,0.005298211084107153
17976.0,5607.0,0.007616462121723089
17976.0,5628.0,0.0006050774982804803
17976.0,5649.0,-0.0005300084726263786
17976.0,5670.0,-0.004791559778890074
17976.0,5691.0,-0.0029683556621466784
17976.0,5712.0,0.0019555137827278212
17976.0,5733.0,-0.0038582512615721503
17976.0,5754.0,-0.0032216982069689934
17976.0,5775.0,-0.0033936981030046813
17976.0,5796.0,-0.0025361667015135936
17976.0,5817.0,0.003660922588251197
17976.0,5838.0,-0.0004821816466119346
17976.0,5859.0,0.0010595527410328035
17976.0,5880.0,0.0009266349907647971
17976.0,5901.0,0.0025244903278164098
17976.0,5922.0,0.006482369451273371
17976.0,5943.0,0.031749356750797236
17976.0,6006.0,0.004566949134716653
17976.0,6027.0,-0.004457310221800981
17976.0,6048.0,-0.0035148386208106786
17976.0,6069.0,-0.004060038222964976
17976.0,6090.0,-0.00760000206566019
17976.0,6111.0,-0.003196928850374477
17976.0,6132.0,-0.0023001304002127653
17976.0,6153.0,-0.004335945078594819
17976.0,6174.0,-0.0038212079455888664
17976.0,6195.0,-0.005023484187040594
17976.0,6216.0,0.0010341808998691707
17976.0,6237.0,-0.0034646529630845183
17976.0,6258.0,0.006094575551551317
17976.0,6279.0,0.00247074950787237
17976.0,6300.0,-0.0025897118685055884
17976.0,6321.0,-0.0005548081227425431
17976.0,6342.0,0.0027610033048904364
17976.0,6363.0,0.0018648430657867711
17976.0,6405.0,-0.0010438486443490546
17976.0,6426.0,-0.0023539633295149554
17976.0,6447.0,-0.0018499003391571017
17976.0,6468.0,-0.007401889313941867
17976.0,6489.0,-0.00370975168141058
17976.0,6510.0,0.0028193359888837224
17976.0,6531.0,0.003184548543247274
17976.0,6552.0,0.0031429698217652915
17976.0,6573.0,-0.001406925290075379
17976.0,6594.0,0.005934458794067725
17976.0,6615.0,-0.0036081781969505753
17976.0,6636.0,0.0028850611561983893
17976.0,6657.0,0.004742766768172258
17976.0,6678.0,0.0019013577069813441
17976.0,6699.0,0.0020959080948341584
17976.0,6720.0,0.0019338562695338623
17976.0,6741.0,0.002895596902108083
17976.0,6762.0,-0.001502314546510206
17976.0,6783.0,-0.004708350328450023
17976.0,6825.0,-0.004033165836335682
17976.0,6846.0,-0.00018023159551376
17976.0,6867.0,-0.0014240448170284026
17976.0,6888.0,0.002308432308259398
17976.0,6909.0,0.011530187300402306
17976.0,6930.0,0.002775574675415555
17976.0,6951.0,-0.00036855129965033504
17976.0,6972.0,0.005438364514933482
17976.0,6993.0,-0.000508259055968665
17976.0,7014.0,0.00114509975868657
17976.0,7035.0,0.0013436497794214125
17976.0,7056.0,0.00957611530013537
17976.0,7098.0,0.035840140894287054
17976.0,7119.0,-0.00030813311448127893
17976.0,7140.0,-0.007562178138148284
17976.0,7161.0,-0.002883731921178879
17976.0,7182.0,-0.008134816135745949
17976.0,7203.0,0.014543190420272366
17976.0,7224.0,-0.004075918555117824
17976.0,7245.0,-0.011401726687676616
17976.0,7266.0,-0.01245670205608235
17976.0,7287.0,-0.004362931288278561
17976.0,7308.0,0.02105414667111404
17976.0,7329.0,-0.0009274608521366186
17976.0,7350.0,-0.00205327127064379
17976.0,7371.0,0.0022044649636586665
17976.0,7392.0,-0.0002576727850828326
17976.0,7413.0,-0.0007329636879012471
17976.0,7434.0,-0.0010544293249449767
17976.0,7455.0,0.022159363122882497
17976.0,7476.0,0.003792744654726903
17976.0,7497.0,0.00013863297216289592
17976.0,7518.0,-0.0023148220305665747
17976.0,7539.0,-0.005772858707969136
17976.0,7560.0,-0.0027407719228813225
17976.0,7581.0,-0.001406063337534533
17976.0,7602.0,0.003013315197886186
17976.0,7623.0,0.002010799088823206
17976.0,7644.0,-0.007911293426514022
17976.0,7686.0,-0.0011965452547929086
17976.0,7707.0,0.001243399153305518
17976.0,7749.0,-0.0101173172628296
17976.0,7770.0,-0.0043882446561656265
17976.0,7791.0,0.0012364006756979504
17976.0,7812.0,-0.00781971021055142
17976.0,7833.0,-0.017349790165480952
17976.0,7854.0,-0.021894144135440007
17976.0,7875.0,-0.01250231959589655
17976.0,7896.0,-0.012643781547121764
17976.0,7917.0,-0.0036703342192100762
17976.0,7938.0,-0.0018393930789898148
17976.0,7959.0,0.008660832683926855
17976.0,7980.0,0.0012668772311860727
17976.0,8001.0,0.007542428708215995
17976.0,8022.0,-0.0044155146039338445
17976.0,8043.0,-0.012927887254224972
17997.0,4347.0,0.010521323570828831
17997.0,4368.0,0.0008857657542284864
17997.0,4389.0,0.005834527458564481
17997.0,4410.0,-0.001391194212443452
17997.0,4431.0,-0.005824206230382173
17997.0,4452.0,-0.016442206019920604
17997.0,4473.0,0.0008491298772241875
17997.0,4494.0,0.008015439288951714
17997.0,4515.0,-0.004973389292213143
17997.0,4536.0,-0.004513100876411046
17997.0,4557.0,-0.0046583187575561175
17997.0,4578.0,0.0025365013361192705
17997.0,4599.0,-0.000676360056838803
17997.0,4620.0,-0.005914166899583507
17997.0,4641.0,0.002632157067844217
17997.0,4662.0,0.007119237651186268
17997.0,4725.0,0.001410729922345128
17997.0,4746.0,0.006489906026863536
17997.0,4767.0,-0.003851196643304319
17997.0,4788.0,-0.001634970938353035
17997.0,4809.0,0.012033608573805168
17997.0,4830.0,0.0036476114827689813
17997.0,4851.0,-0.0009366444517354475
17997.0,4872.0,0.00011566371734147608
17997.0,4893.0,-0.0017941409310606106
17997.0,4914.0,-0.0005462500973862912
17997.0,4956.0,0.0012413747153050278
17997.0,4977.0,-0.004070907154685061
17997.0,4998.0,-0.0013379698765777451
17997.0,5019.0,0.0017832195308892555
17997.0,5040.0,-0.0021343969526060394
17997.0,5061.0,-0.00041415293029160746
17997.0,5082.0,-0.002586425266890728
17997.0,5103.0,-0.003250718898862033
17997.0,5124.0,-0.00808649824821714
17997.0,5145.0,-0.0010204333054957722
17997.0,5166.0,0.0261055895998652
17997.0,5187.0,-0.006559386997000728
17997.0,5208.0,-0.0018902807175317088
17997.0,5229.0,-0.0003277990131027767
17997.0,5250.0,-0.001355976874942826
17997.0,5271.0,0.002193144395341733
17997.0,5292.0,-0.008871027748809861
17997.0,5313.0,-0.005260753017028037
17997.0,5334.0,0.0022484574469547173
17997.0,5355.0,0.006883636617934598
17997.0,5376.0,0.002883880430439305
17997.0,5397.0,0.0020694630076832257
17997.0,5418.0,-0.0014039069302771172
17997.0,5439.0,-0.002487456792255216
17997.0,5460.0,-0.0016268382340240348
17997.0,5481.0,-0.007946596407459764
17997.0,5502.0,-0.0013469636707941388
17997.0,5523.0,0.0005251757080850435
17997.0,5544.0,0.001376736466961006
17997.0,5565.0,-0.0020753770711689867
17997.0,5586.0,-0.006028723100657769
17997.0,5607.0,0.008007588819364173
17997.0,5628.0,-0.0015909718686862107
17997.0,5649.0,0.0032709910252106066
17997.0,5670.0,0.0022854632552730438
17997.0,5691.0,-0.0044014057258937095
17997.0,5712.0,-0.0002235508665285127
17997.0,5733.0,-0.0014788610674060026
17997.0,5754.0,0.0005559165688828214
17997.0,5775.0,-0.0017198261126964102
17997.0,5796.0,-0.0015474406540215563
17997.0,5817.0,0.0009916100691782508
17997.0,5838.0,-0.0037800153109060373
17997.0,5880.0,0.0042165264384402676
17997.0,5901.0,0.00146830445053638
17997.0,5922.0,0.0039110680774774665
17997.0,5943.0,0.00454700453626515
17997.0,5964.0,0.01766570003413903
17997.0,5985.0,0.011799234533452815
17997.0,6006.0,0.0005204347014978337
17997.0,6027.0,-0.002626868472743809
17997.0,6048.0,-0.006105691730490436
17997.0,6069.0,0.0023174650482815193
17997.0,6090.0,0.00010966445405301795
17997.0,6111.0,-0.003955672840497187
17997.0,6132.0,-0.006202127648452915
17997.0,6153.0,-0.006963006049700198
17997.0,6174.0,-0.003382586637253091
17997.0,6195.0,-0.0007553568854837069
17997.0,6216.0,0.0008322718918769214
17997.0,6258.0,0.0021671152096405426
17997.0,6279.0,-0.004111203075797221
17997.0,6300.0,0.0020002059327157446
17997.0,6321.0,0.003885220924712485
17997.0,6342.0,0.004712778346979576
17997.0,6363.0,-0.002695935658648524
17997.0,6384.0,0.0028629736586390214
17997.0,6405.0,-0.0020732699271911767
17997.0,6426.0,0.00311118945565795
17997.0,6447.0,-0.010277262863594388
17997.0,6468.0,0.0015048393069218942
17997.0,6489.0,0.0017862445544960803
17997.0,6510.0,0.0005214711362407337
17997.0,6531.0,-0.0021387902721994576
17997.0,6552.0,-0.0025759948365475793
17997.0,6573.0,0.0025584224286109266
17997.0,6594.0,0.005549900020118912
17997.0,6615.0,0.0024553817998094023
17997.0,6636.0,-0.003781250166923657
17997.0,6678.0,-0.0018448275583068607
17997.0,6699.0,0.004527023925468255
17997.0,6720.0,0.0007382449219403503
17997.0,6741.0,0.0020725912075886302
17997.0,6762.0,0.001622391208957605
17997.0,6783.0,-0.006163796699156592
17997.0,6804.0,-0.0039024526530920403
17997.0,6825.0,0.0017606831930879708
17997.0,6846.0,0.009604158219426038
17997.0,6867.0,-0.0009272698174527254
17997.0,6888.0,0.0037710223013891664
17997.0,6909.0,0.004291231406357385
17997.0,6930.0,-0.0014610233369330673
17997.0,6951.0,-0.00025798269928600326
17997.0,6972.0,0.0006914688292766866
17997.0,6993.0,0.00117909969872926
17997.0,7014.0,-0.0005458977262424014
17997.0,7035.0,-0.003104141916301159
17997.0,7056.0,0.0036361287059617086
17997.0,7077.0,0.004300201327678224
17997.0,7098.0,0.0039855202688806905
17997.0,7119.0,-0.0014557156200453384
17997.0,7140.0,-0.000569776492466189
17997.0,7161.0,-0.0015452931975693223
17997.0,7182.0,-0.0026940249922608925
17997.0,7203.0,0.0004963783657115071
17997.0,7224.0,-0.0007696067439974291
17997.0,7245.0,-0.004804037285475716
17997.0,7266.0,-0.0005444568483835609
17997.0,7287.0,0.0031968654487536698
17997.0,7329.0,-0.001310070157892369
17997.0,7350.0,-0.0029405120757110127
17997.0,7371.0,-0.00040949902818738273
17997.0,7392.0,-0.003750773438305261
17997.0,7413.0,0.0020749010695112697
17997.0,7434.0,0.0011831410781712739
17997.0,7455.0,-0.004713812883928771
17997.0,7476.0,0.003415427700401778
17997.0,7497.0,0.0010310250886141153
17997.0,7518.0,-0.0007936438743149667
17997.0,7539.0,0.0019801285929918317
17997.0,7560.0,0.0035147755029174737
17997.0,7581.0,-0.0029135816147936567
17997.0,7602.0,-0.002422061130559996
17997.0,7623.0,-0.006702507328043338
17997.0,7644.0,0.0023544719399933457
17997.0,7665.0,-0.0011245754643823607
17997.0,7686.0,-0.008664526811480755
17997.0,7707.0,-0.011937422887940558
17997.0,7728.0,-0.0064788760661303995
17997.0,7749.0,-0.00014360647612534104
17997.0,7770.0,0.0207190553253895
17997.0,7791.0,0.006784833786446147
17997.0,7812.0,0.0009553656539219437
17997.0,7833.0,0.00675705351623037
17997.0,7854.0,-0.0015072340812770325
17997.0,7875.0,-0.0006404723895730042
17997.0,7896.0,-0.009900994120866927
17997.0,7917.0,-0.0024224723518531726
17997.0,7938.0,0.0033665666179422266
17997.0,7959.0,0.005102663775996916
17997.0,7980.0,0.021738800309494766
17997.0,8001.0,-0.004816442332321457
17997.0,8022.0,-0.002585903934207893
18018.0,4347.0,0.0012004021290335362
18018.0,4368.0,0.004233192765223064
18018.0,4389.0,0.008735687211507755
18018.0,4410.0,0.011390539322928817
18018.0,4431.0,-0.0033909312952164327
18018.0,4473.0,-0.0021029498250254627
18018.0,4494.0,0.0036953079313298085
18018.0,4515.0,-0.010121249430176248
18018.0,4536.0,-0.0023015720331113713
18018.0,4557.0,-0.010665564292103228
18018.0,4578.0,-0.002301668784087952
18018.0,4599.0,-0.0013547404483858834
18018.0,4620.0,0.0006028345981565049
18018.0,4641.0,0.0030841113137967118
18018.0,4725.0,-0.0009215812465515672
18018.0,4746.0,0.025914696701729557
18018.0,4788.0,0.002985564428462604
18018.0,4809.0,-0.005071921868261599
18018.0,4830.0,0.0014945207606456275
18018.0,4851.0,0.008388105894637194
18018.0,4872.0,0.01341186694925
18018.0,4893.0,0.0005626445462712578
18018.0,4914.0,-0.003796783578118266
18018.0,4935.0,0.001101225253114535
18018.0,4956.0,0.0003145670364426685
18018.0,4977.0,-0.005407997708318815
18018.0,4998.0,-0.004046986713424303
18018.0,5019.0,-0.003079643531445982
18018.0,5040.0,-0.0014179100993032996
18018.0,5061.0,-0.004612156133780447
18018.0,5082.0,0.0016628559664673048
18018.0,5103.0,-0.0051234786574696056
18018.0,5124.0,0.002625716327174815
18018.0,5145.0,-0.004631320055787002
18018.0,5166.0,-0.00030665630028806854
18018.0,5187.0,-0.004922138661522695
18018.0,5208.0,0.0003800152111273291
18018.0,5229.0,-0.001777324555910554
18018.0,5271.0,0.004771721623385475
18018.0,5292.0,-0.00046923923750909983
18018.0,5313.0,-0.006267045669828804
18018.0,5334.0,0.0004210443213014503
18018.0,5355.0,0.003003163703396723
18018.0,5376.0,0.005624719715406174
18018.0,5397.0,0.001277184428377041
18018.0,5418.0,-0.00173024672543761
18018.0,5439.0,-0.0041299856129626295
18018.0,5460.0,-0.00631768649568031
18018.0,5481.0,-0.004018868772935776
18018.0,5502.0,-0.002058210869981849
18018.0,5523.0,0.0005982184664760483
18018.0,5544.0,-0.005832862446133334
18018.0,5565.0,0.00041020767077498005
18018.0,5586.0,-0.002604699396683828
18018.0,5607.0,-0.006812363788920343
18018.0,5628.0,0.0029320526877199887
18018.0,5649.0,0.006047030946747329
18018.0,5670.0,-0.0006727727913903426
18018.0,5691.0,0.0038245600054597167
18018.0,5712.0,-0.0007275322022405811
18018.0,5733.0,-0.0048318303195901535
18018.0,5754.0,-0.0017889238741599913
18018.0,5775.0,-0.003353723173977414
18018.0,5796.0,-0.002431161884219363
18018.0,5817.0,-0.0030431317225065855
18018.0,5838.0,0.002704356056395909
18018.0,5859.0,0.017420178644674704
18018.0,5880.0,0.028279055669369047
18018.0,5901.0,0.005511170532572579
18018.0,5922.0,0.004852552568031569
18018.0,5943.0,0.002145553175705574
18018.0,5964.0,0.0029660667741450196
18018.0,5985.0,-0.00043490558215125865
18018.0,6006.0,-0.0021850218190456877
18018.0,6027.0,-0.000472401665001598
18018.0,6048.0,-0.0031869232771992986
18018.0,6069.0,-0.0031078779675590344
18018.0,6090.0,-0.0021628599443010896
18018.0,6111.0,0.004677050588506973
18018.0,6132.0,-0.0009736271484348441
18018.0,6153.0,0.0031593076775470763
18018.0,6195.0,0.002460702347434562
18018.0,6216.0,-0.004466021373555123
18018.0,6237.0,-0.004184569689737712
18018.0,6258.0,-0.0008037894613084974
18018.0,6279.0,0.009232729080921447
18018.0,6300.0,0.006742133397066254
18018.0,6321.0,0.00036836305856922935
18018.0,6342.0,-0.0031084159216698023
18018.0,6363.0,-0.0037526760616310648
18018.0,6384.0,-0.0009579341822700372
18018.0,6405.0,-0.0011512813865238048
18018.0,6426.0,-0.0002157739756012232
18018.0,6447.0,0.00018366754239650568
18018.0,6468.0,-0.0003723826381406068
18018.0,6489.0,0.0054816229409789235
18018.0,6510.0,0.005947298670515694
18018.0,6531.0,0.008522534950989213
18018.0,6552.0,0.009784581397627787
18018.0,6573.0,0.006687764177645479
18018.0,6594.0,0.008875612944257224
18018.0,6615.0,-0.004475902885722007
18018.0,6636.0,0.0017957241215481189
18018.0,6657.0,0.0020529678425714334
18018.0,6678.0,0.013219291094660546
18018.0,6699.0,-0.0019640321081578786
18018.0,6720.0,-0.008271914305410705
18018.0,6762.0,0.00041045137899914185
18018.0,6783.0,0.00094831974954559
18018.0,6804.0,0.0049178289135397785
18018.0,6825.0,-0.0030225028612494496
18018.0,6846.0,-0.0021723955496099736
18018.0,6867.0,-0.006879303750692431
18018.0,6888.0,-0.0040687004701794646
18018.0,6909.0,-0.006391487419723491
18018.0,6930.0,-0.005896376757586952
18018.0,6951.0,-0.001707032784923115
18018.0,6972.0,-0.0005093323799667357
18018.0,6993.0,-0.0013398911654303445
18018.0,7014.0,-0.001802512189769914
18018.0,7035.0,0.00019833700725257545
18018.0,7056.0,-0.001962983856205939
18018.0,7077.0,0.0004812648451149922
18018.0,7098.0,-0.00516886760636652
18018.0,7119.0,-0.0016462884232396387
18018.0,7140.0,-0.007634643401988797
18018.0,7161.0,0.0012813186573475835
18018.0,7182.0,0.00040975893347422243
18018.0,7203.0,-0.0005814407393097554
18018.0,7224.0,0.0015602933336231212
18018.0,7245.0,0.0032246028536337687
18018.0,7287.0,0.0019041120306610545
18018.0,7308.0,-0.00027453698279941816
18018.0,7329.0,0.0016990994276466155
18018.0,7350.0,0.0019268947106274939
18018.0,7371.0,0.001062734606628056
18018.0,7392.0,-0.0013696480786092034
18018.0,7413.0,0.0063268963845166575
18018.0,7434.0,0.0010817814562051361
18018.0,7455.0,0.004444968525949661
18018.0,7476.0,0.0007841631668907212
18018.0,7497.0,0.0058383430846788535
18018.0,7518.0,-0.0027778364273922307
18018.0,7539.0,-0.0019847078317934575
18018.0,7560.0,0.0009981209292959652
18018.0,7581.0,-0.004675639151846553
18018.0,7602.0,0.002126671688711212
18018.0,7623.0,0.0034891014747154264
18018.0,7644.0,-0.009091474843489773
18018.0,7665.0,-0.010672276456425605
18018.0,7686.0,0.002627438679828628
18018.0,7707.0,-0.0023332371733704367
18018.0,7728.0,-0.004176683138448425
18018.0,7749.0,-0.013851702370584465
18018.0,7791.0,0.00556221092282641
18018.0,7812.0,-0.001732352325426517
18018.0,7833.0,0.0027882337051823936
18018.0,7854.0,-0.006142143391250558
18018.0,7875.0,0.0010445065076419267
18018.0,7896.0,0.002236997453769619
18018.0,7917.0,0.0011447586121539645
18018.0,7938.0,0.004068956443161368
18018.0,7959.0,-0.00470902959291834
18018.0,7980.0,0.0004528550933173392
18018.0,8001.0,0.008474500601986084
18039.0,4389.0,0.029179059664256785
18039.0,4410.0,0.003808330182864664
18039.0,4431.0,0.007666564687096982
18039.0,4452.0,-0.0052851388770704935
18039.0,4473.0,-0.006292023085957227
18039.0,4494.0,-0.004379820465678959
18039.0,4515.0,-0.006865703226085317
18039.0,4536.0,-0.007995658658485356
18039.0,4557.0,-0.012032681354176024
18039.0,4578.0,-0.007886082322274886
18039.0,4599.0,0.0008511528225699285
18039.0,4620.0,0.012202936265084648
18039.0,4641.0,0.008798199744833254
18039.0,4662.0,0.012179015632427764
18039.0,4683.0,0.010120107015434317
18039.0,4704.0,0.0011947076015724183
18039.0,4725.0,-0.003672977003043343
18039.0,4746.0,0.000959406946907392
18039.0,4767.0,0.00291612543129304
18039.0,4788.0,0.001338030674146466
18039.0,4809.0,-0.00042931449025218225
18039.0,4830.0,0.0024607907787662945
18039.0,4851.0,0.0003656797754069883
18039.0,4872.0,0.005250137943221491
18039.0,4893.0,0.00103570695907365
18039.0,4914.0,0.003924183138158242
18039.0,4935.0,-0.000550835234284932
18039.0,4956.0,0.0016597460969683209
18039.0,4977.0,-0.006149659206330398
18039.0,4998.0,0.0052751210687620185
18039.0,5019.0,0.004837730524386644
18039.0,5040.0,-0.0017559987485219618
18039.0,5061.0,0.000297188133199597
18039.0,5082.0,-0.0013052468212208627
18039.0,5103.0,-0.0024864535960023213
18039.0,5124.0,-0.002970441920915619
18039.0,5145.0,-0.0009474703722401047
18039.0,5166.0,0.00292954488105579
18039.0,5187.0,-0.0027307307844694146
18039.0,5208.0,0.0004435272639875614
18039.0,5229.0,0.0008199345386992713
18039.0,5250.0,0.005023014450774781
18039.0,5271.0,0.002620920730205398
18039.0,5292.0,-0.0017929967730469806
18039.0,5313.0,-0.0008674048352531828
18039.0,5334.0,0.0013650724978379
18039.0,5355.0,0.0012728743076172574
18039.0,5376.0,0.0041810652934327645
18039.0,5397.0,-0.0016497553622502887
