10311.0,10521.0,0.0009388719584808316
10311.0,10542.0,0.0009984723352567926
10311.0,10563.0,0.0011090054247870286
10311.0,10584.0,-0.00019192571008034057
10311.0,10605.0,0.01028824050261392
10311.0,10626.0,-0.0036149232927664343
10311.0,10647.0,-0.001749903604750216
10311.0,10668.0,-0.0016540313364566826
10311.0,10689.0,0.0018773921693059498
10311.0,10710.0,0.00036131990353453574
10311.0,10731.0,0.0004907563663346088
10311.0,10752.0,-0.0002763471521029709
10311.0,10773.0,-0.001995187388719159
10311.0,10794.0,-0.0028035677080606547
10311.0,10815.0,-0.0017186229263393216
10311.0,10836.0,0.0008758516529906046
10311.0,10857.0,0.0004671563530284574
10311.0,10878.0,-0.0008169121651874892
10311.0,10899.0,0.002833451707945188
10311.0,10920.0,0.0004804845404532896
10311.0,10941.0,-0.0012845500584990075
10311.0,10962.0,-0.00027871589874052944
10311.0,10983.0,-0.0005302718793515738
10311.0,11004.0,0.0024534154638172364
10311.0,11025.0,0.0009446258393791139
10311.0,11046.0,-0.0019374625903333252
10311.0,11067.0,0.0004233393097206317
10311.0,11088.0,-0.00023218060437784545
10311.0,11109.0,-0.0011784298275915716
10311.0,11130.0,-0.0025723953263923254
10311.0,11151.0,-0.0012492171290313086
10311.0,11172.0,0.0014444214514093895
10311.0,11193.0,-0.000911879359247223
10311.0,11214.0,-0.0028673403416746624
10311.0,11235.0,-0.0014512912060539662
10311.0,11256.0,-0.001002185480887192
10311.0,11277.0,-0.0017541495978514378
10311.0,11298.0,-0.0004708810629983876
10311.0,11319.0,-0.0005625022667584287
10311.0,11340.0,-0.0013271991095962232
10311.0,11361.0,-0.001970274453106527
10311.0,11382.0,-0.0004140935684620222
10311.0,11403.0,-0.0008967702640589435
10311.0,11424.0,0.00024761645081525804
10311.0,11445.0,0.0015538403201662732
10311.0,11466.0,0.0029949199240172676
10311.0,11487.0,0.003056853156840589
10311.0,11508.0,0.01663193454603985
10311.0,11571.0,0.002548913917107143
10311.0,11592.0,-0.00012655962926146462
10311.0,11613.0,-0.0005340253971735382
10332.0,10416.0,-0.0033523757406164144
10332.0,10437.0,0.002021594549355541
10332.0,10458.0,-0.0024976412753949266
10332.0,10479.0,0.0015655852122040419
10332.0,10500.0,-0.0019982263470592447
10332.0,10521.0,-0.0015488941806489722
10332.0,10542.0,0.0036682938444482717
10332.0,10563.0,0.0015200219529060638
10332.0,10605.0,-0.001367248364590523
10332.0,10626.0,-0.0024506544792666307
10332.0,10668.0,-0.001217152802182682
10332.0,10689.0,0.0010032002987509258
10332.0,10710.0,0.0006925024752808896
10332.0,10752.0,0.0010493761079897013
10332.0,10773.0,-0.0029401665255124943
10332.0,10794.0,-0.0011831237590718049
10332.0,10815.0,-0.0025117315229942956
10332.0,10836.0,-0.0023976964188965164
10332.0,10857.0,0.002978698154023931
10332.0,10878.0,-0.0012490633799464488
10332.0,10899.0,0.00035463556204376814
10332.0,10920.0,-0.0006265520843953708
10332.0,10941.0,-0.00031070529919588827
10332.0,10962.0,-0.00022074361614585333
10332.0,10983.0,0.0014671039543111422
10332.0,11004.0,-0.0037965831801670905
10332.0,11025.0,0.0012299168768302596
10332.0,11046.0,-0.0011656393224694743
10332.0,11067.0,-0.00026206895591826665
10332.0,11088.0,0.00027203330102906867
10332.0,11130.0,-0.0016408278840685856
10332.0,11151.0,0.000706777719680076
10332.0,11172.0,-0.0019714128259846575
10332.0,11193.0,0.000334532330238062
10332.0,11214.0,0.0058518896009434225
10332.0,11235.0,0.004155519358481286
10332.0,11256.0,-0.0012195461146873754
10332.0,11277.0,0.0034223250027926606
10332.0,11298.0,0.0048715029806044195
10332.0,11319.0,-0.0014089781505663267
10332.0,11340.0,-0.0003055915219408688
10332.0,11361.0,0.00041152769318614435
10332.0,11382.0,0.0018871494681161494
10332.0,11403.0,-0.000654085542357734
10332.0,11424.0,0.0010116907581141274
10332.0,11445.0,0.003245711012123139
10332.0,11466.0,0.0010996390075570163
10332.0,11487.0,0.00488227127096252
10332.0,11508.0,0.008153590165343304
10332.0,11529.0,0.004112511704515782
10332.0,11550.0,0.0038194689614988427
10332.0,11571.0,-0.0046772548672061025
10332.0,11592.0,0.0012489114880759188
10332.0,11613.0,-0.0026038196607146343
10332.0,11634.0,0.005760211938558088
10353.0,10395.0,-0.0030815605431008925
10353.0,10416.0,-0.002882646894086066
10353.0,10437.0,-0.0005373958581367337
10353.0,10458.0,0.005078941102388729
10353.0,10479.0,-0.0033423902853428455
10353.0,10500.0,-0.0008324640483215263
10353.0,10521.0,-0.005043878852018224
10353.0,10542.0,0.002923510596092455
10353.0,10563.0,-0.000689616691701076
10353.0,10584.0,0.00036944360594361517
10353.0,10605.0,-0.004653358240339571
10353.0,10626.0,-0.003222767236036362
10353.0,10647.0,0.0001732718636293385
10353.0,10668.0,-0.0034641160391856835
10353.0,10689.0,0.0007371724005923849
10353.0,10710.0,-0.0016940834001979966
10353.0,10731.0,-0.001281676691357916
10353.0,10752.0,-0.0029005711412560236
10353.0,10773.0,-0.0010959794431710179
10353.0,10794.0,-0.002715246492653023
10353.0,10815.0,-0.002108741669693472
10353.0,10836.0,-0.0008256002810242081
10353.0,10857.0,0.00037696403458539854
10353.0,10899.0,-0.00023501465294202716
10353.0,10920.0,-0.00034900286265383314
10353.0,10941.0,0.0005258074933465192
10353.0,10962.0,-0.0009446098167029508
10353.0,10983.0,0.0005692628028432977
10353.0,11004.0,0.0021819241645846437
10353.0,11025.0,-0.0005926403715079688
10353.0,11046.0,-0.0023899596493674826
10353.0,11088.0,-0.0027629838802795356
10353.0,11109.0,-0.0014871949068492544
10353.0,11130.0,-0.0019082927105307595
10353.0,11151.0,0.006695390191605383
10353.0,11172.0,0.0017467696262701796
10353.0,11193.0,0.01845984676270746
10353.0,11256.0,0.011274914243313106
10353.0,11277.0,0.0032074085556160984
10353.0,11298.0,0.026891538864947506
10353.0,11319.0,0.0007641552111363124
10353.0,11340.0,0.002467024851134738
10353.0,11361.0,0.002041014876058398
10353.0,11382.0,0.00037796369709667497
10353.0,11403.0,0.0026990004188735383
10353.0,11424.0,0.001235744152423024
10353.0,11445.0,0.0009048593968896059
10353.0,11466.0,-0.0011293866560578181
10353.0,11487.0,0.002243015001813546
10353.0,11508.0,0.0014386665785059453
10353.0,11529.0,0.0008246862434771173
10353.0,11550.0,0.0002753921640896805
10353.0,11571.0,0.0009546695357141742
10353.0,11592.0,0.00029380298767137016
10353.0,11613.0,-0.001901283529873581
10353.0,11634.0,-0.0022102628542506864
10353.0,11655.0,0.002487916273198407
10374.0,10374.0,-0.002081504832995052
10374.0,10395.0,-0.005069002115430976
10374.0,10416.0,0.016227480120469408
10374.0,10437.0,-0.001376357892836495
10374.0,10458.0,-0.001854434379515624
10374.0,10479.0,-0.0022908833017936557
10374.0,10500.0,-0.0007547190735431288
10374.0,10521.0,-0.003494761626902801
10374.0,10542.0,0.003625291420667054
10374.0,10563.0,-0.001193518014642905
10374.0,10584.0,0.010606064821240012
10374.0,10626.0,0.0012878626350095598
10374.0,10647.0,-0.002077747019220624
10374.0,10668.0,-0.0018520910926235958
10374.0,10689.0,-0.003970703426962246
10374.0,10731.0,-0.0015635872782604576
10374.0,10752.0,-0.002771506361013963
10374.0,10773.0,-0.0007685473298124631
10374.0,10794.0,-0.0009260018453480257
10374.0,10815.0,-0.0010980982165028762
10374.0,10836.0,0.0023819768126713825
10374.0,10857.0,0.004500207122241591
10374.0,10878.0,0.003027995363785294
10374.0,10899.0,0.003211780776655644
10374.0,10920.0,0.0018540193522358095
10374.0,10941.0,-0.001218409799103313
10374.0,10962.0,0.014434508675233814
10374.0,10983.0,0.0047104878920742966
10374.0,11004.0,-0.0002301081452105791
10374.0,11025.0,-0.0007063516813218485
10374.0,11046.0,0.0013534553249110106
10374.0,11067.0,-0.0006678071929695763
10374.0,11088.0,-0.003446102479776982
10374.0,11109.0,-0.00041800669492317863
10374.0,11130.0,-0.0013004958251997324
10374.0,11151.0,-0.0005254245089906818
10374.0,11172.0,0.006341495502124417
10374.0,11256.0,0.012174783554510214
10374.0,11277.0,0.0027928746998918544
10374.0,11319.0,0.015031920942537906
10374.0,11340.0,0.0014963474857722758
10374.0,11361.0,0.0018655077849825832
10374.0,11382.0,0.0025718870781415142
10374.0,11403.0,-0.0018861855488466973
10374.0,11424.0,0.019135219846209573
10374.0,11445.0,0.0016521052316056742
10374.0,11466.0,-0.00272027347445146
10374.0,11487.0,0.0022212875480408915
10374.0,11508.0,-0.0010138233577013974
10374.0,11529.0,-0.001091667555508593
10374.0,11550.0,-0.002980758569347016
10374.0,11571.0,0.0052403199925038285
10374.0,11592.0,0.0024479804319025786
10374.0,11613.0,-0.005829962439665906
10374.0,11634.0,-0.0004287418481658283
10374.0,11655.0,-0.007441021719246806
10395.0,10332.0,-0.0014207775185028143
10395.0,10353.0,0.0009714340120191866
10395.0,10374.0,-0.0006856380695762715
10395.0,10395.0,0.002600617546515878
10395.0,10416.0,-0.0010605827175595554
10395.0,10437.0,-0.001100958749234451
10395.0,10458.0,-0.0013289767133960596
10395.0,10479.0,-0.002890990364719529
10395.0,10500.0,-0.0032167955428781163
10395.0,10521.0,-0.004853797449610369
10395.0,10563.0,-0.0011090550246387924
10395.0,10584.0,0.0013677839637932718
10395.0,10605.0,-0.00015719611791610097
10395.0,10626.0,0.0031059089232167033
10395.0,10647.0,0.002930196435912649
10395.0,10668.0,0.0004841047704815081
10395.0,10689.0,-0.004781017976554267
10395.0,10710.0,-0.0015500183728664751
10395.0,10731.0,0.0012427186892045936
10395.0,10752.0,0.0006906808786874312
10395.0,10773.0,-0.0006750964001295756
10395.0,10794.0,-0.0010449936578152115
10395.0,10815.0,-0.001406500192425657
10395.0,10836.0,0.002773070547432325
10395.0,10857.0,0.0009302833320361973
10395.0,10878.0,0.0039450118250488235
10395.0,10899.0,0.0035516820032358955
10395.0,10920.0,-0.00170843623504652
10395.0,10941.0,-0.0005172963004133633
10395.0,10962.0,-0.0002711248643991836
10395.0,10983.0,0.0015142643520630371
10395.0,11004.0,-0.0029462315804676107
10395.0,11046.0,-0.0015408461418383015
10395.0,11067.0,-0.00047369623072256704
10395.0,11088.0,-0.003754057318462856
10395.0,11109.0,-0.003155007944956197
10395.0,11130.0,-0.0004297594238141751
10395.0,11151.0,0.0018170063582965668
10395.0,11172.0,0.005418175441136555
10395.0,11193.0,0.06148006822564639
10395.0,11256.0,0.009147729062333385
10395.0,11277.0,0.005161861125225187
10395.0,11340.0,0.002009335917662156
10395.0,11361.0,0.001818050297287641
10395.0,11382.0,-0.003835237123507795
10395.0,11403.0,-0.0016288725600315964
10395.0,11424.0,0.0008269061593500737
10395.0,11445.0,0.0006240864423727995
10395.0,11466.0,0.0038785455883112267
10395.0,11487.0,-0.0017919167092213689
10395.0,11508.0,-0.003637329320563367
10395.0,11529.0,-0.001212600276614922
10395.0,11550.0,0.00269164046459082
10395.0,11571.0,-0.00063770589000228
10395.0,11592.0,0.0020243205145698087
10395.0,11613.0,-0.002154404680854896
10395.0,11634.0,-0.0009318156317908685
10395.0,11655.0,-0.004275999079235931
10395.0,11676.0,0.0050300488872562716
10416.0,10311.0,0.006971207353045658
10416.0,10332.0,-0.0035239977107721647
10416.0,10353.0,-0.006853785696639534
10416.0,10374.0,-0.002501477261942001
10416.0,10395.0,0.002424065282552874
10416.0,10437.0,-0.0025924043605891713
10416.0,10458.0,-0.0016190630290157054
10416.0,10479.0,-0.001543451293796352
10416.0,10500.0,-0.0022305201539711554
10416.0,10521.0,-0.0010517935886400665
10416.0,10542.0,-0.004270783762119664
10416.0,10563.0,0.002576970633863312
10416.0,10584.0,0.0019343313925219267
10416.0,10605.0,0.0009336970905383172
10416.0,10626.0,0.0015063522902346435
10416.0,10647.0,-0.0015203241513881954
10416.0,10668.0,-0.0021698554328168037
10416.0,10689.0,-0.0025411826473214203
10416.0,10710.0,-0.0010069740807421115
10416.0,10731.0,-0.0029917842917777195
10416.0,10752.0,0.0002664601978494831
10416.0,10773.0,-0.00019997463067511506
10416.0,10794.0,0.0003922561745719122
10416.0,10815.0,-0.0006006396761236485
10416.0,10836.0,-0.0008889274702323746
10416.0,10857.0,-0.0004495593953760134
10416.0,10878.0,0.0018492203674918533
10416.0,10899.0,-0.0007678850414680484
10416.0,10941.0,0.0004812873511102112
10416.0,10962.0,-0.00037725102299077654
10416.0,10983.0,0.0012599280323638599
10416.0,11025.0,0.0019197750341402313
10416.0,11046.0,-0.0010379969465736847
10416.0,11067.0,-0.001789166595910956
10416.0,11088.0,-0.0016780966417274362
10416.0,11109.0,-0.0010542279744140614
10416.0,11130.0,-0.0008590153808233932
10416.0,11151.0,-0.0021568863683523883
10416.0,11172.0,0.0017551114172385956
10416.0,11193.0,0.018247567071739468
10416.0,11214.0,0.03522066532401368
10416.0,11235.0,0.016771533572054974
10416.0,11256.0,0.004064996395090929
10416.0,11277.0,0.004658527401932135
10416.0,11298.0,0.015769827582823838
10416.0,11340.0,0.009500180874192667
10416.0,11361.0,0.00024785174105090835
10416.0,11382.0,0.0006525406529181054
10416.0,11403.0,-0.0007098103720545627
10416.0,11424.0,-0.0012223148463090183
10416.0,11445.0,0.0061162880624669935
10416.0,11466.0,-0.0016475992374489579
10416.0,11487.0,-0.0010151419879207426
10416.0,11508.0,0.0013696776208735166
10416.0,11529.0,0.0002702535342621101
10416.0,11550.0,-0.000404481689847671
10416.0,11571.0,-0.0016754860878597808
10416.0,11592.0,0.00092647006936204
10416.0,11613.0,0.002426356168452912
10416.0,11634.0,-0.0018382033058969682
10416.0,11655.0,-0.0027646875671871393
10416.0,11676.0,-0.006054883698816413
10416.0,11697.0,-0.004905768203120928
10437.0,10311.0,-0.0005632180357977745
10437.0,10332.0,-0.00040499298364125066
10437.0,10353.0,-0.0039050402133398174
10437.0,10374.0,-0.001987788040028136
10437.0,10395.0,-0.0019104529992887372
10437.0,10416.0,-0.0003199631588017834
10437.0,10437.0,-0.0014684236772700386
10437.0,10458.0,-0.0036881065401757947
10437.0,10479.0,-0.003299970036803188
10437.0,10521.0,-0.001084899097841117
10437.0,10542.0,-0.0009961937408429831
10437.0,10563.0,0.0008931167004567443
10437.0,10584.0,0.000894978215844731
10437.0,10647.0,0.0013120609677480387
10437.0,10668.0,-0.0016928954742888892
10437.0,10689.0,0.00010280083644829582
10437.0,10710.0,-0.0003146204428412603
10437.0,10731.0,-0.0004224939545775898
10437.0,10752.0,0.0017574260585979575
10437.0,10773.0,0.002062762355167251
10437.0,10794.0,-0.0008674469309835331
10437.0,10815.0,0.002865316356366065
10437.0,10836.0,0.0008587300949869813
10437.0,10857.0,0.002285471121990669
10437.0,10878.0,-0.0018101893407856551
10437.0,10899.0,0.0013224916184009319
10437.0,10920.0,0.000300424295216999
10437.0,10941.0,0.0006522091691840615
10437.0,10962.0,0.00034712969876181897
10437.0,10983.0,0.001458672013341129
10437.0,11004.0,-0.0006651801412431268
10437.0,11025.0,-0.0026958904117407195
10437.0,11046.0,-0.0012700752800594729
10437.0,11067.0,-0.00252736810623901
10437.0,11088.0,-0.001792790303549055
10437.0,11109.0,0.0034928657739646957
10437.0,11130.0,-0.0012122261451337837
10437.0,11151.0,-0.0029140913191304215
10437.0,11172.0,0.00047257950338007524
10437.0,11193.0,0.01284994511744344
10437.0,11214.0,0.006744643366128003
10437.0,11235.0,0.0026974052746436424
10437.0,11256.0,0.003695570259964143
10437.0,11277.0,0.005996363625995401
10437.0,11298.0,0.004406073268546605
10437.0,11340.0,0.0159130054754678
10437.0,11361.0,0.00234664598265681
10437.0,11382.0,-0.00016863884766671328
10437.0,11403.0,-0.0029337476973944378
10437.0,11424.0,-0.003664719760045949
10437.0,11445.0,0.002150532589428166
10437.0,11466.0,0.0004559776234236778
10437.0,11487.0,-0.00116293299037352
10437.0,11508.0,0.0008572508946053857
10437.0,11529.0,-0.0004761163387001944
10437.0,11550.0,-0.0005208005674660405
10437.0,11571.0,-0.0012885074778819215
10437.0,11592.0,0.0007906261530757776
10437.0,11613.0,0.0033689640673526355
10437.0,11634.0,0.00037489061895485065
10437.0,11655.0,-0.0004572886944743007
10437.0,11676.0,-0.0035280909058940327
10437.0,11697.0,-0.006113311822123251
10437.0,11718.0,-0.002074377653464859
10458.0,10248.0,0.002643690055012216
10458.0,10269.0,-0.0026627518935515575
10458.0,10290.0,-0.0008293776809796329
10458.0,10311.0,0.0021092146018327185
10458.0,10332.0,-0.0004025869813949609
10458.0,10353.0,-0.0041478742259810275
10458.0,10374.0,-0.0025496111414167895
10458.0,10395.0,-0.002979811769018852
10458.0,10416.0,-0.0029336276407616437
10458.0,10437.0,-0.0009196797433619967
10458.0,10458.0,-0.0029677311446289437
10458.0,10500.0,0.0014234365667516616
10458.0,10521.0,-0.003609183087469318
10458.0,10542.0,-0.0011245565954016005
10458.0,10563.0,-0.0004919804796008976
10458.0,10584.0,0.004438068547283365
10458.0,10626.0,0.002595272419607682
10458.0,10647.0,-0.001991283674105944
10458.0,10668.0,0.0004542781480358827
10458.0,10689.0,-0.002965361590203201
10458.0,10710.0,0.0015615130149569726
10458.0,10731.0,0.004964546296066602
10458.0,10752.0,0.0036984387275742856
10458.0,10794.0,0.0017341887608120028
10458.0,10815.0,0.0007705385040048899
10458.0,10836.0,0.0004034269750247079
10458.0,10857.0,-0.001834649610559609
10458.0,10878.0,-0.00013346522692188486
10458.0,10899.0,-0.0006832832920511575
10458.0,10920.0,0.009425341941034733
10458.0,10941.0,-0.0004275642637681191
10458.0,10962.0,-0.0015529505834911109
10458.0,10983.0,-0.0008104420437604181
10458.0,11004.0,-0.002615482069743394
10458.0,11025.0,0.011943550887607443
10458.0,11046.0,0.005498618711053497
10458.0,11067.0,0.0004520130066657656
10458.0,11088.0,-0.0011691222026138353
10458.0,11109.0,-0.0013808384990034025
10458.0,11130.0,-0.0010876747741078673
10458.0,11151.0,-0.00247922113502966
10458.0,11172.0,-0.003100458979113228
10458.0,11193.0,0.0047055265187509595
10458.0,11214.0,0.004742519255860315
10458.0,11235.0,-0.0013720184745710645
10458.0,11256.0,0.0002817271844469363
10458.0,11277.0,0.0017001227474065675
10458.0,11298.0,0.0017461650949678648
10458.0,11319.0,0.0255685743050708
10458.0,11340.0,0.03205733451392007
10458.0,11361.0,0.001861935513655908
10458.0,11382.0,0.0027517739411291593
