17010.0,7350.0,0.0008186945514535181
17010.0,7371.0,-0.0014443165885995775
17010.0,7392.0,-0.0009300205135372158
17010.0,7413.0,-0.004160306595331352
17010.0,7434.0,-0.004545463499052857
17010.0,7455.0,-0.0040726428576851985
17010.0,7476.0,-0.003053270336479272
17010.0,7497.0,-0.0008982672996529573
17010.0,7518.0,-0.0011008323653641135
17010.0,7539.0,0.0007899629822350108
17010.0,7560.0,0.0010535816950195454
17010.0,7581.0,-0.000795100857212674
17010.0,7602.0,-0.0004509477046531176
17010.0,7623.0,-0.0009091859686066075
17010.0,7644.0,0.0010890745263714048
17010.0,7665.0,-0.0007870265449139426
17010.0,7686.0,-0.002098161029821312
17010.0,7707.0,-0.0006067788211839796
17010.0,7728.0,-0.0003063638600934832
17010.0,7749.0,0.005780035694014583
17010.0,7791.0,-0.0023384669166921414
17010.0,7812.0,-0.0007871788544980519
17010.0,7833.0,0.0002945552793681825
17010.0,7854.0,-0.0011979609536206224
17010.0,7875.0,0.0031961104001948125
17010.0,7896.0,0.004600209129880567
17010.0,7917.0,0.0015391379076856997
17010.0,7938.0,-0.00045248138388615173
17010.0,7980.0,0.0016667873423011769
17010.0,8001.0,-0.0031564936154427426
17010.0,8022.0,0.0027716014922552295
17010.0,8043.0,0.0009419596582711164
17010.0,8085.0,0.001522874416623381
17010.0,8106.0,-0.00013358488254425565
17010.0,8127.0,0.0013873979809255845
17010.0,8148.0,-0.0011547040153842402
17010.0,8169.0,0.000707303579490599
17010.0,8190.0,0.007129496846855547
17010.0,8211.0,0.0033840640635844476
17010.0,8232.0,0.0008731263067375041
17010.0,8253.0,-0.00036471705828603266
17010.0,8274.0,-0.002166572448801389
17010.0,8295.0,-0.0015817429148182786
17010.0,8316.0,-0.002403655561712412
17010.0,8337.0,0.007968687043050976
17010.0,8358.0,-0.0022904385196488874
17010.0,8379.0,0.0001187818822290864
17010.0,8400.0,-0.0009768237909338494
17010.0,8442.0,-0.00124372462039446
17010.0,8463.0,-0.00011621654585042045
17010.0,8505.0,0.004122953959505368
17010.0,8526.0,0.0006980755921665606
17010.0,8547.0,0.0023138726616946316
17010.0,8568.0,0.010158796799569247
17010.0,8610.0,0.005117702194688721
17010.0,8631.0,-0.0004843267689466298
17010.0,8652.0,-0.0002893935228826196
17010.0,8673.0,-0.0003335375794495121
17010.0,8694.0,0.0007976472799737165
17010.0,8715.0,-0.001160934445647399
17010.0,8736.0,-0.0004735670257969108
17010.0,8757.0,0.000143991278091562
17010.0,8778.0,0.0017184149228728536
17010.0,8799.0,0.00028765633614284523
17010.0,8820.0,-0.0005895988311112887
17010.0,8841.0,0.0006200887851147743
17010.0,8862.0,-0.0009667655308817304
17010.0,8883.0,-0.00024236419819544585
17010.0,8904.0,0.00033195158786384124
17010.0,8925.0,0.0022384260981766608
17010.0,8946.0,0.0013388616441838517
17010.0,8967.0,-0.0010783388544791698
17010.0,8988.0,0.0005215750132992981
17010.0,9009.0,-0.0014154264229887304
17010.0,9030.0,0.002186592853132652
17010.0,9051.0,0.0010661795917530983
17010.0,9072.0,-0.0011602755643662019
17010.0,9093.0,-0.000735716035520682
17010.0,9135.0,-0.004355669887154364
17010.0,9156.0,-0.0005331512333907541
17010.0,9177.0,-0.000291703116895689
17010.0,9198.0,-0.0031337075973033274
17010.0,9219.0,-0.0007338519976065075
17010.0,9240.0,0.004819539956298231
17010.0,9261.0,0.014169280438209171
17010.0,9282.0,0.0005958524417565056
17010.0,9303.0,0.0056917398026052985
17010.0,9324.0,0.004288592508328291
17031.0,3591.0,0.004048291379785948
17031.0,3612.0,-0.0006132695112682993
17031.0,3633.0,0.0008128016907846816
17031.0,3654.0,-0.004069514017529628
17031.0,3675.0,-0.0032794994675577984
17031.0,3696.0,-0.0005827337571088264
17031.0,3717.0,0.004095519656182207
17031.0,3759.0,-0.0021698944979220867
17031.0,3780.0,0.0027860363400577623
17031.0,3801.0,-0.0038835527914807258
17031.0,3822.0,-0.0025691338803623506
17031.0,3843.0,0.00019869863772555647
17031.0,3864.0,-0.0005330392805342395
17031.0,3885.0,0.001752392853672973
17031.0,3906.0,-0.0006509145375554229
17031.0,3927.0,-0.0011575722676957416
17031.0,3969.0,-0.0013035313750901884
17031.0,3990.0,0.0003756816959003118
17031.0,4011.0,-0.0004596310477882068
17031.0,4053.0,-0.0006076250026308115
17031.0,4074.0,-0.00010380071078316167
17031.0,4095.0,0.0014819310910456807
17031.0,4116.0,-0.0008584658942936584
17031.0,4137.0,0.001742037315370908
17031.0,4158.0,-0.0005670943672498649
17031.0,4179.0,-0.00011415989004490231
17031.0,4200.0,0.0009476374944279088
17031.0,4221.0,0.0003950568511767472
17031.0,4242.0,-0.00029370270527223874
17031.0,4263.0,0.012116964969351331
17031.0,4284.0,0.0002799414206492656
17031.0,4305.0,0.00018133187829619135
17031.0,4347.0,0.002057429607950781
17031.0,4368.0,0.0013265769060944877
17031.0,4410.0,-0.0005784877076666818
17031.0,4431.0,-0.0012548851207338887
17031.0,4452.0,-0.001201552392146823
17031.0,4473.0,0.00015602685703015596
17031.0,4494.0,0.010182266158569176
17031.0,4515.0,-0.0005557489098913492
17031.0,4536.0,0.00025445950168204943
17031.0,4557.0,0.001083028178891255
17031.0,4578.0,0.0009014327814929856
17031.0,4599.0,-0.0022728729628943255
17031.0,4620.0,-0.0010562070188211692
17031.0,4641.0,-0.002187310865165273
17031.0,4662.0,-0.0018830971261621701
17031.0,4683.0,-0.0007009636236057304
17031.0,4704.0,-0.0014427406090840123
17031.0,4725.0,0.011520449240724701
17031.0,4746.0,-0.000730492415906383
17031.0,4767.0,-0.0013609386251751238
17031.0,4788.0,-0.0018386344428648728
17031.0,4809.0,-0.0007713543991044958
17031.0,4830.0,-0.0025180621478989454
17031.0,4851.0,0.00090687886962769
17031.0,4872.0,-0.0005014665081461087
17031.0,4893.0,0.0026824793882497047
17031.0,4914.0,0.009790940319617221
17031.0,4935.0,-0.0011204809458945416
17031.0,4956.0,0.0003838771852474568
17031.0,4977.0,-0.0006015956776784036
17031.0,4998.0,0.0019148409131230437
17031.0,5019.0,0.001727691563738745
17031.0,5040.0,0.0005896426153094584
17031.0,5061.0,0.0003492589700973525
17031.0,5082.0,0.002576243202825026
17031.0,5103.0,-0.0003804355553256757
17031.0,5124.0,0.0011978103125636253
17031.0,5145.0,-0.0008041998516364402
17031.0,5166.0,-0.0008375054227826697
17031.0,5187.0,0.0002207259502802118
17031.0,5208.0,-0.0016034187671783685
17031.0,5229.0,-0.00318271477727535
17031.0,5250.0,-0.0027697311040009265
17031.0,5271.0,-0.0013711474045396699
17031.0,5292.0,-0.004735590758905346
17031.0,5313.0,0.00013916190130998978
17031.0,5334.0,-0.003605041491214252
17031.0,5355.0,-0.002019040495283661
17031.0,5376.0,-0.0028471899755623644
17031.0,5397.0,-0.0026617535970126487
17031.0,5418.0,0.00263507736683323
17031.0,5439.0,0.0016736893830693591
17031.0,5460.0,0.006945214006523201
17031.0,5481.0,0.0026407390890108213
17031.0,5502.0,-0.0036837426209805815
17031.0,5523.0,0.00027392094646529576
17031.0,5544.0,0.008986449855174217
17031.0,5565.0,-0.002603974874623419
17031.0,5586.0,-0.00013927036858604004
17031.0,5607.0,0.0026383136048724522
17031.0,5628.0,0.0024040212386512395
17031.0,5649.0,0.0014195416963775638
17031.0,5670.0,-0.0005911109155516672
17031.0,5691.0,-0.00016536257429834218
17031.0,5712.0,-0.0015638555171909733
17031.0,5733.0,-0.003394487705543554
17031.0,5754.0,0.0001360677401692099
17031.0,5775.0,-0.005131939005186722
17031.0,5796.0,-0.0005982826878243939
17031.0,5817.0,-0.0028095781134106802
17031.0,5838.0,0.0005332134678928923
17031.0,5859.0,-0.0017689365652702803
17031.0,5880.0,0.009569346109424259
17031.0,5922.0,0.010812250023427625
17031.0,5943.0,-0.0025696513681702977
17031.0,5964.0,-0.0012366994258627532
17031.0,5985.0,-0.00482555478410788
17031.0,6006.0,-0.0023812706417010083
17031.0,6027.0,-0.0002915414324489518
17031.0,6048.0,0.014590005722366186
17031.0,6069.0,-0.003413009013333977
17031.0,6090.0,-0.0018690084438958364
17031.0,6111.0,-0.0013207293113646301
17031.0,6132.0,0.0011551848880094443
17031.0,6153.0,0.0015433781559840835
17031.0,6174.0,0.004387223275377609
17031.0,6195.0,0.004759528868195843
17031.0,6216.0,0.005195831468936375
17031.0,6237.0,0.005108577233859252
17031.0,6258.0,0.0015747756835389737
17031.0,6279.0,-0.002291546146418568
17031.0,6300.0,-0.0035520396314359455
17031.0,6321.0,-0.0035690275653973915
17031.0,6342.0,0.004795656861006136
17031.0,6363.0,0.0006118921318847018
17031.0,6384.0,-0.002938895623124153
17031.0,6405.0,-0.0050016480870249316
17031.0,6426.0,-0.0023613662803524
17031.0,6447.0,-0.0028416941011528258
17031.0,6468.0,-0.003323556726338665
17031.0,6510.0,-0.0038708652801346948
17031.0,6531.0,-0.0020205283496579794
17031.0,6552.0,-0.0028870684896401145
17031.0,6573.0,-0.0037179143512676652
17031.0,6615.0,-0.0007985576683677212
17031.0,6636.0,-0.002352348194077649
17031.0,6657.0,0.002051294631651217
17031.0,6678.0,0.0003965905858842686
17031.0,6699.0,0.0008610020508899656
17031.0,6720.0,-0.0024928896655396215
17031.0,6741.0,-0.004324825137427979
17031.0,6762.0,-0.002236058368448539
17031.0,6783.0,-0.0022637066913830496
17031.0,6804.0,0.0019428193122422498
17031.0,6825.0,0.00013478078589912432
17031.0,6846.0,-0.00018498338460062769
17031.0,6867.0,0.00022800000358074598
17031.0,6909.0,-0.0005021809320152217
17031.0,6951.0,0.0007450624993111888
17031.0,6972.0,0.0003451447840961915
17031.0,6993.0,-0.0013026570323836496
17031.0,7014.0,0.0014823664003233714
17031.0,7035.0,-0.00048523438152244577
17031.0,7056.0,-0.00034646089629859517
17031.0,7077.0,0.002874922840010186
17031.0,7098.0,0.00047327827626077136
17031.0,7119.0,0.0004708315624498028
17031.0,7182.0,0.0020629409172715886
17031.0,7203.0,-0.0008244452517851643
17031.0,7224.0,0.0018720775464919374
17031.0,7245.0,0.0010429386927057747
17031.0,7266.0,-0.0013113666428807846
17031.0,7287.0,0.0006393720073517528
17031.0,7308.0,0.0002532607167540845
17031.0,7329.0,0.0009164118724220319
17031.0,7371.0,-0.001503091217551855
17031.0,7392.0,-0.0029188259976626807
17031.0,7413.0,-0.003428142408763506
17031.0,7434.0,-0.0039704478557007405
17031.0,7455.0,-0.0026373194130064797
17031.0,7476.0,-0.0011742291554427094
17031.0,7497.0,-0.0008868540520256831
17031.0,7518.0,-0.0006471956673703967
17031.0,7539.0,0.004900547696022387
17031.0,7602.0,-0.0015487521315736786
17031.0,7623.0,-0.0006503795643834568
17031.0,7644.0,-0.00194448284466489
17031.0,7665.0,-0.0013876480640698222
17031.0,7686.0,-0.0032018570319132782
17031.0,7707.0,-0.0007276807689700602
17031.0,7728.0,-0.0009248626650901319
17031.0,7749.0,0.0005730292927967182
17031.0,7770.0,0.0020057722226505346
17031.0,7791.0,0.00014295146065592247
17031.0,7812.0,-0.0015087005060831875
17031.0,7833.0,-0.0006486744026744874
17031.0,7854.0,-0.0007559915320010191
17031.0,7875.0,0.0002151487626669279
17031.0,7896.0,0.0010695804038732605
17031.0,7917.0,0.0005089879289016608
17031.0,7938.0,-0.00032176778278767413
17031.0,7959.0,-0.0021827568659762166
17031.0,7980.0,-0.0017357753302826504
17031.0,8022.0,-0.0030998200240969715
17031.0,8043.0,-0.0012974676951535
17031.0,8064.0,-0.00011537200584825755
17031.0,8085.0,-0.0005277876931673118
17031.0,8106.0,0.000463387319505273
17031.0,8127.0,-0.0009038175655174993
17031.0,8148.0,0.004567764304522369
17031.0,8169.0,0.018336347091299103
17031.0,8190.0,0.003145233882023603
17031.0,8211.0,0.003206074003194317
17031.0,8232.0,0.000823520841594245
17031.0,8253.0,0.0013061625593158515
17031.0,8274.0,-0.0007799415654403677
17031.0,8295.0,-0.0021312617827413762
17031.0,8316.0,-0.0006929453148322296
17031.0,8337.0,-0.002045757984725468
17031.0,8358.0,-0.0032780432038543948
17031.0,8379.0,-0.0011071479046677267
17031.0,8400.0,0.0011825173168926995
17031.0,8421.0,-0.0012773080623560418
17031.0,8442.0,-0.001889117922250989
17031.0,8463.0,-0.002642850437711103
17031.0,8484.0,0.0015863093311645575
17031.0,8505.0,0.00021809859312725178
17031.0,8526.0,-0.002743045358795371
17031.0,8547.0,0.0004683812388475419
17031.0,8568.0,0.020332474505594295
17031.0,8610.0,0.01015433863837089
17031.0,8631.0,0.002717492573383424
17031.0,8652.0,0.00035406179889832854
17031.0,8694.0,0.00025790033073008083
17031.0,8715.0,0.0012372158655983864
17031.0,8736.0,0.0008452759648952228
17031.0,8757.0,0.0031886014782946865
17031.0,8778.0,-0.0014213928193308335
17031.0,8799.0,0.0016259454803139307
17031.0,8820.0,-0.0014727090577321186
17031.0,8841.0,-0.0011419002018521955
17031.0,8862.0,-0.002325445665488815
17031.0,8883.0,0.0013948369510524115
17031.0,8904.0,0.0009700640586320121
17031.0,8925.0,0.0008255215978977048
17031.0,8946.0,-0.0011122587637976272
17031.0,8967.0,0.002169217914822639
17031.0,8988.0,0.0021867104940406544
17031.0,9009.0,-0.0035817919981900553
17031.0,9030.0,0.0032204067709790253
17031.0,9072.0,0.00236301864437337
17031.0,9093.0,0.004396221451959263
17031.0,9114.0,0.000781956306010443
17031.0,9135.0,0.0002573568343359509
17031.0,9156.0,-0.001734014652394081
17031.0,9177.0,-0.002017980933715081
17031.0,9198.0,-0.00013224621180143003
17031.0,9240.0,0.006709082437205326
17031.0,9261.0,-0.0012130115912532343
17031.0,9282.0,0.004529561806862149
17031.0,9303.0,0.0023169989027042
17031.0,9324.0,0.00010924014240117767
17031.0,9345.0,0.006160686082348548
17052.0,3591.0,-0.0011530407530949565
17052.0,3633.0,-0.0015975853063429214
17052.0,3654.0,-0.005195386361333476
17052.0,3675.0,0.0015354720133746017
17052.0,3696.0,-0.0025133815825665803
17052.0,3717.0,0.0029373603795443165
17052.0,3738.0,-0.001146736973810221
17052.0,3780.0,-0.0005226587214133363
17052.0,3801.0,0.00030628211297397437
17052.0,3822.0,-0.0002995394681806827
17052.0,3843.0,-0.0011927788300761222
17052.0,3864.0,0.0017060267480974289
17052.0,3885.0,-0.002744959337896944
17052.0,3927.0,-0.003252348160103794
17052.0,3948.0,-0.0010717008204812828
17052.0,3969.0,0.0005345047861783313
17052.0,3990.0,-0.0009197854439327103
17052.0,4011.0,0.001560134434939755
17052.0,4032.0,-0.001081596489318599
17052.0,4053.0,-0.0006735689071774687
17052.0,4074.0,-0.00278056027784836
17052.0,4095.0,-0.0015664725973854841
17052.0,4116.0,0.0002920747733545425
17052.0,4137.0,-0.0007913065961551525
17052.0,4158.0,-0.00019321889420325524
17052.0,4179.0,0.0010563762540687094
17052.0,4200.0,0.0004067554996890976
17052.0,4242.0,0.0009686098550099588
17052.0,4263.0,0.0005027761374185504
17052.0,4284.0,0.0009072567847397293
17052.0,4305.0,-0.00028034149596351215
17052.0,4326.0,-0.001429252258271845
17052.0,4347.0,0.0012232564631619878
17052.0,4389.0,-0.0002791777200172876
17052.0,4410.0,-0.0010605079448146168
17052.0,4452.0,-0.00016781697890110096
17052.0,4473.0,-0.002295440235002389
17052.0,4515.0,-0.00042556825289921104
17052.0,4536.0,0.0006493121277230785
17052.0,4557.0,-0.0009210994587283496
17052.0,4578.0,-0.001711415274621686
17052.0,4599.0,-0.001962099100273917
17052.0,4620.0,-0.0013384435438547368
17052.0,4641.0,-0.0012494018956419953
17052.0,4662.0,-0.00016507370764230717
17052.0,4683.0,0.00042208222457702506
17052.0,4704.0,0.0012565652526927806
17052.0,4725.0,0.00016108654797562826
17052.0,4746.0,0.000353457288233159
17052.0,4767.0,-0.00235234229591697
17052.0,4788.0,-0.0011327629450943281
17052.0,4809.0,-0.0016246751948008865
17052.0,4830.0,-0.0015782425334742807
17052.0,4851.0,-0.0008437066578333939
17052.0,4872.0,-0.0003901959189016679
17052.0,4893.0,0.0023572474089223762
17052.0,4914.0,0.004163480669769798
17052.0,4935.0,-0.002191395207464667
17052.0,4956.0,-0.0006802432871586463
17052.0,4977.0,-0.001154622438901925
17052.0,4998.0,-0.0003547494962305108
17052.0,5019.0,-0.0014866790765995577
17052.0,5040.0,0.02396639856079674
17052.0,5061.0,0.0014570944609999968
17052.0,5103.0,0.002265112649874937
17052.0,5124.0,0.0021695160155604755
17052.0,5145.0,0.0005810281020312405
17052.0,5166.0,0.0008369429209172102
17052.0,5187.0,-0.0006632756489568691
17052.0,5208.0,-0.0020562746948064627
17052.0,5229.0,0.001025317125188003
17052.0,5250.0,-0.0022876731016958736
17052.0,5271.0,-0.0020765453124583643
17052.0,5292.0,-0.0008262662232954196
17052.0,5313.0,-0.0024610224799982913
17052.0,5334.0,-0.0003147361572337106
17052.0,5355.0,-0.0022413722301428156
17052.0,5376.0,0.0021865339930752722
17052.0,5397.0,0.0009362584158282061
17052.0,5418.0,0.007479562222770257
17052.0,5439.0,0.0013426119340874726
17052.0,5460.0,0.004161596961924518
17052.0,5481.0,-0.0013627235583953741
17052.0,5502.0,0.0003468248786066396
17052.0,5523.0,-0.00320728114742966
17052.0,5544.0,-0.0002974939980055069
17052.0,5565.0,-0.002158786969729078
17052.0,5586.0,0.0011124889904681361
17052.0,5607.0,0.002931341649848207
17052.0,5628.0,0.0015532991273090604
17052.0,5649.0,-0.00010734117811210829
17052.0,5670.0,-0.004390184628964564
17052.0,5691.0,-0.002605765168017343
17052.0,5712.0,-0.0033715963270753947
17052.0,5733.0,-0.004646216115897914
17052.0,5754.0,-0.0015368592565755518
17052.0,5775.0,-0.002428833211970414
17052.0,5796.0,-0.0011753747752402434
17052.0,5817.0,-0.001230541837007877
17052.0,5838.0,0.012605004423357968
17052.0,5859.0,0.0012477277277434951
17052.0,5880.0,0.003997931633904275
17052.0,5901.0,0.0010407814535756186
17052.0,5922.0,-0.00039169913015484796
17052.0,5943.0,-0.00318437598059063
17052.0,5964.0,-0.0025388836798310877
17052.0,5985.0,-0.0038758644800020656
17052.0,6006.0,-0.0038788323379720514
17052.0,6027.0,-0.0023351472229694538
17052.0,6048.0,-0.0011879588265895796
17052.0,6069.0,-0.001739626884950667
17052.0,6090.0,-0.0014866658260643821
17052.0,6111.0,0.0007747732664552132
17052.0,6132.0,-0.0021676516872935286
17052.0,6153.0,0.0005213655860609383
17052.0,6174.0,0.0008724459219835981
17052.0,6195.0,0.002388769154085254
17052.0,6216.0,0.0014600455904655973
17052.0,6237.0,-0.0008804657027900477
17052.0,6258.0,-0.0016539273425587463
17052.0,6279.0,-0.003365231992356712
17052.0,6300.0,0.00023934674710744731
17052.0,6321.0,-0.0015293068965684142
17052.0,6342.0,-0.001662160225068874
17052.0,6363.0,-0.00548075587457049
17052.0,6384.0,-0.003767945848112503
17052.0,6405.0,-0.002527622904558058
17052.0,6426.0,-0.0012472338751513242
17052.0,6447.0,-0.006590977853293223
17052.0,6468.0,-0.002230543295101484
17052.0,6489.0,-0.0007980999072219675
17052.0,6510.0,-0.00042544502409441493
17052.0,6531.0,-0.003329917965354525
17052.0,6552.0,-0.001261435074591191
17052.0,6573.0,-0.0009216097954049468
17052.0,6594.0,-0.0012579769128774388
17052.0,6636.0,0.001358532445831315
17052.0,6657.0,0.0003473524132527929
17052.0,6678.0,0.0031580518710740088
17052.0,6699.0,-0.00017284648351505887
17052.0,6720.0,0.001564813663535461
17052.0,6741.0,0.0007127000280897278
17052.0,6762.0,-0.0009687920225132987
17052.0,6783.0,-0.002373280773265805
17052.0,6804.0,-0.0021547003050704926
17052.0,6825.0,-0.0007018280312996695
17052.0,6867.0,0.002291702175145929
17052.0,6888.0,0.0005317269922892364
17052.0,6909.0,-0.00010751157299011977
17052.0,6930.0,-0.0017833123331638494
17052.0,6951.0,-0.00026530659033141985
17052.0,6972.0,-0.00044096990743128136
17052.0,6993.0,0.0009985786394013023
17052.0,7014.0,0.001780317568568535
17052.0,7035.0,0.00033675439858143384
17052.0,7056.0,0.006510696733482747
17052.0,7098.0,0.0038414287256989606
17052.0,7119.0,0.0026585042977649203
17052.0,7140.0,0.0008221284060937251
17052.0,7161.0,-0.00030808884634325306
17052.0,7182.0,-0.00044325316710683125
17052.0,7224.0,0.0030012790618479807
17052.0,7245.0,-0.0014594676307683587
17052.0,7266.0,-0.0011203121987841769
17052.0,7287.0,0.0006011789898448684
17052.0,7308.0,0.0012626109426651059
17052.0,7329.0,-0.0006019163152154761
17052.0,7350.0,-0.0009852957981900088
17052.0,7371.0,-0.0018057459055700067
17052.0,7392.0,-0.002301291722764063
17052.0,7413.0,-0.0013515735973112439
17052.0,7434.0,-0.001367713883903434
17052.0,7455.0,-0.0023671074054493597
17052.0,7476.0,-0.002728010114674361
17052.0,7497.0,-0.0011809072512141945
17052.0,7518.0,0.002200325076361197
17052.0,7539.0,0.01741600514050333
17052.0,7560.0,0.003945460996888812
17052.0,7581.0,-0.0008601793515822468
17052.0,7602.0,0.00037471205103031477
17052.0,7623.0,-0.0007677009446661032
17052.0,7644.0,-0.002006523511181513
17052.0,7665.0,-0.0023700022080458886
17052.0,7686.0,-0.0010300114750347684
17052.0,7707.0,0.0009777270026847876
17052.0,7749.0,0.004666341632535022
17052.0,7770.0,0.0011773541747675152
17052.0,7791.0,0.001364146084870299
17052.0,7812.0,-0.00228840531564174
17052.0,7833.0,-0.0015259325358613302
17052.0,7854.0,0.0040073519367922455
17052.0,7875.0,-0.0004973001426913015
17052.0,7896.0,0.0009794469031612608
17052.0,7917.0,0.002572457542678422
17052.0,7938.0,-0.00012619843614174905
17052.0,7959.0,-0.00011389927419713795
17052.0,7980.0,0.0015564610673383863
17052.0,8022.0,-0.0013512358145379723
17052.0,8043.0,0.0002618921037787914
17052.0,8064.0,0.001771480884772245
17052.0,8085.0,0.004944467973739392
17052.0,8106.0,0.0006476182650146713
17052.0,8127.0,0.003624315036402948
17052.0,8148.0,0.001337268499788138
17052.0,8169.0,0.0016905976001464758
17052.0,8190.0,-0.0028534556346041027
17052.0,8211.0,0.001365373295391237
17052.0,8232.0,-0.0007702823494946642
17052.0,8253.0,-0.002161274248468317
17052.0,8274.0,-0.002666842216412989
17052.0,8295.0,-0.0020254208161918546
17052.0,8316.0,0.00046879020951564617
17052.0,8337.0,0.0011679653794999464
17052.0,8358.0,-0.0012304805096300699
17052.0,8379.0,0.0010886710530201077
17052.0,8400.0,-0.00033691144142494517
17052.0,8421.0,-0.0017419128910870542
17052.0,8442.0,-0.0021750443962659455
17052.0,8484.0,0.0010043891158878185
17052.0,8505.0,-0.0009390486885533281
17052.0,8526.0,0.005677007843353295
17052.0,8547.0,0.0026298881720262556
17052.0,8568.0,0.0011479117881572167
17052.0,8589.0,0.008838435662369193
17052.0,8610.0,0.009033031154622223
17052.0,8631.0,0.0024808390520740893
17052.0,8652.0,0.002455297910066463
17052.0,8694.0,0.0002423865175387621
17052.0,8715.0,-0.0005594300643508986
17052.0,8757.0,0.0013708492753352179
17052.0,8778.0,0.0009439297676158277
17052.0,8799.0,0.0032915253670489624
17052.0,8820.0,-0.0020420629988893778
17052.0,8841.0,-0.0014080214475757204
17052.0,8862.0,-0.0026729514640987874
17052.0,8883.0,-0.0018185428813012553
17052.0,8904.0,-0.0027847529833206867
17052.0,8925.0,-0.002995204548279844
17052.0,8946.0,-0.0035854289224846523
17052.0,8967.0,0.0001862977450650759
17052.0,8988.0,-0.0008122117823155861
17052.0,9009.0,-0.0018146586280124665
17052.0,9030.0,0.013697069004863352
17052.0,9051.0,-0.0006997981172344223
17052.0,9072.0,0.00026815644276666727
17052.0,9093.0,-0.000399429342132862
17052.0,9114.0,-0.0016632465792212516
17052.0,9135.0,-0.0031097326580834294
17052.0,9177.0,0.001931666407435841
17052.0,9198.0,0.011369091196906994
17052.0,9261.0,0.0004095357244062826
17052.0,9282.0,0.014050034540705381
17052.0,9303.0,-0.0038702671943212875
17052.0,9324.0,-0.0031643810468335687
17073.0,3591.0,0.0012602015488796536
17073.0,3612.0,-0.00460463929312766
17073.0,3633.0,0.002600529711407944
17073.0,3654.0,0.004644199472205061
17073.0,3675.0,-0.0003747792262913662
17073.0,3696.0,0.0001932148332400626
17073.0,3717.0,-0.0031406853196358493
17073.0,3738.0,0.0003028377492887558
17073.0,3759.0,0.0021751955739455296
17073.0,3780.0,0.002602109380367211
17073.0,3801.0,0.0018241310370444807
17073.0,3822.0,0.003239005940667923
17073.0,3843.0,-0.0007296136509739877
17073.0,3864.0,-0.0010050369210796366
17073.0,3885.0,0.0009868983734031642
17073.0,3906.0,-0.0006444827796164532
17073.0,3927.0,-0.00221346027928064
17073.0,3948.0,-0.0012819577739128364
17073.0,3969.0,-0.0015474990880693438
17073.0,3990.0,-0.0011844523466527335
17073.0,4011.0,-0.002625191846427129
17073.0,4074.0,0.0007642442894399434
17073.0,4095.0,-0.0007562363720781206
17073.0,4116.0,0.001629874199766164
17073.0,4158.0,0.002352254445111157
17073.0,4179.0,0.0011519687757663632
17073.0,4200.0,0.0011547559261725834
17073.0,4221.0,0.0021266256085073123
17073.0,4242.0,0.004893201310865154
17073.0,4263.0,0.0049643714415833545
17073.0,4284.0,0.0010505742435933032
17073.0,4305.0,-0.0022343998103497155
17073.0,4326.0,0.0005481532296926158
17073.0,4347.0,-0.0001555955310277569
17073.0,4368.0,-0.00015274575459216068
17073.0,4410.0,0.0004770835728662483
17073.0,4431.0,-0.0027363208489873617
17073.0,4452.0,-0.0020309597289725908
17073.0,4473.0,-0.00362565488188011
17073.0,4494.0,-0.0010787881212104369
17073.0,4515.0,0.0005535914029621836
17073.0,4557.0,-0.0032464756936678896
17073.0,4578.0,-0.003712420486416477
17073.0,4599.0,-0.001433812556197154
17073.0,4620.0,0.0018364463522402724
17073.0,4641.0,-0.0002130300071985401
17073.0,4662.0,0.0023490513825004194
17073.0,4683.0,0.001575714192654232
17073.0,4704.0,-0.000610752256577598
17073.0,4725.0,0.0013557939453764337
17073.0,4746.0,0.0002410668671291207
17073.0,4767.0,-0.0005203791602207275
17073.0,4788.0,0.0015034074349352979
17073.0,4809.0,-0.0011368927242506287
17073.0,4830.0,0.0019198922606210546
17073.0,4851.0,-0.0018487557435844333
17073.0,4872.0,-0.001460542041190251
17073.0,4893.0,0.0007237134442220492
17073.0,4914.0,-0.001020971776144961
17073.0,4935.0,-0.0016309893384487853
17073.0,4977.0,0.0017351709855847727
17073.0,5019.0,0.0008281400181772367
17073.0,5040.0,0.00025876469395484495
17073.0,5061.0,-0.0004234111271716759
17073.0,5082.0,0.0016398908107692028
17073.0,5103.0,0.0011890021803560558
17073.0,5124.0,0.002609648992976474
17073.0,5145.0,0.002453624602853778
17073.0,5166.0,0.005268074355708452
17073.0,5187.0,0.00046988306246475975
17073.0,5208.0,0.0024165724419049186
17073.0,5229.0,-0.0016281729824044078
17073.0,5250.0,-0.00125152683217948
17073.0,5271.0,-0.003479490260756392
17073.0,5292.0,-0.0035717741818234584
17073.0,5313.0,-0.00306269930366625
17073.0,5334.0,-0.0013019827380230716
17073.0,5355.0,-0.00035550254110773934
17073.0,5376.0,-0.0013766574355204848
17073.0,5397.0,0.0010371265896009165
17073.0,5418.0,0.000991985378059326
17073.0,5439.0,-0.00022065743850618029
17073.0,5460.0,-0.003646662291971552
17073.0,5481.0,-0.004179024915051173
17073.0,5502.0,-0.003498280595495089
17073.0,5523.0,-0.0033285971845452888
17073.0,5544.0,-0.0012127994539486058
17073.0,5565.0,-0.0002559502911122991
17073.0,5586.0,-0.0039678413219189695
17073.0,5607.0,0.002489014854022571
17073.0,5628.0,-0.0006177476884749921
17073.0,5649.0,0.0010889013229979131
17073.0,5670.0,-0.002504815960478481
17073.0,5691.0,-0.0009374771443634701
